user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
TravelLeisure,Sun Oct 31 03:04:10 +0000 2021,Maui Has Become a Go-to Destination for Pandemic-era Travelers — Here's How to Experience It Beyond the Beaches  https://t.co/tb4MmQpG8w,"New York, NY",
BenjaminABoyce,Sun Oct 31 03:03:57 +0000 2021,"@RAhardplace The Current President of the United States, Joseph Robinette Biden Jr.—who @Marston4ca42 is running de… https://t.co/9YAZCUVBys","Olympia, WA",
AV8intheblue,Sun Oct 31 03:00:30 +0000 2021,I must live in a cave because I’ve never heard of this stupid sh!t but of course people are generally stupid here s… https://t.co/WxiK7vL6Gd,You’ve seen me fly over on TV ,
Kitahbangkok,Sun Oct 31 02:57:29 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,"Bangkok, Thailand",
laxradar,Sun Oct 31 02:56:24 +0000 2021,"United Airlines flight #UAL2085 spotted at 16,550 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sun Oct 31 02:49:34 +0000 2021,"United Airlines flight #UAL1664 spotted at 1,100 feet! https://t.co/nfrFmuLZMs","Los Angeles, CA",
laxradar,Sun Oct 31 02:49:18 +0000 2021,"United Airlines flight #UAL1754 spotted at 19,350 feet! https://t.co/AduQsRsXFV","Los Angeles, CA",
laxradar,Sun Oct 31 02:47:06 +0000 2021,United Airlines flight #UAL1956 spotted at 900 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Sun Oct 31 02:45:33 +0000 2021,"United Airlines flight #UAL1170 spotted at 2,600 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
shava23,Sun Oct 31 02:41:15 +0000 2021,@Right_NotLeft Would be interesting if any of it were true about removing folks for wearing MAGA caps.… https://t.co/pZ8ZeJMAsV,"Fremont, CA",
laxradar,Sun Oct 31 02:40:48 +0000 2021,"United Airlines flight #UAL1534 spotted at 21,575 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun Oct 31 02:35:25 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Oct 31 02:34:25 +0000 2021,United Airlines flight #UAL1004 spotted at 825 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
