user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
RI_Aircraft,Sat Mar 18 10:59:48 +0000 2023,"#UAL1367 737MAX 8 United Airlines @ 12475 ft and 33.6° frm hrzn, heading NE @ 05:58:17 - https://t.co/GY4o7bdXe4… https://t.co/YOXuHmGK3D","Providence, RI",
brandthermus,Sat Mar 18 10:57:23 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,Uganda,
OverMeon,Sat Mar 18 10:56:44 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/9d51Q0t6bi,"Lower Quinton, England",
vin_dolla,Sat Mar 18 10:55:57 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,"Kapchorwa, Uganda",
ArindaKaa,Sat Mar 18 10:51:39 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,Uganda,
laxradar,Sat Mar 18 10:50:26 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
jeromesenyonga4,Sat Mar 18 10:50:19 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
megafoxtrot1776,Sat Mar 18 10:47:27 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States ,
Cattap3,Sat Mar 18 10:47:08 +0000 2023,"A United Airways flight may need been the fifth 9/11 aircraft
https://t.co/fGN2WPNzOB",,
ahu_mie,Sat Mar 18 10:45:35 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Kampala,
dontushushme,Sat Mar 18 10:43:44 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
hannahseated,Sat Mar 18 10:39:17 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
b_guilbert,Sat Mar 18 10:37:48 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala,Uganda",
calistmukasa,Sat Mar 18 10:37:34 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Kampala.,
InaKwint,Sat Mar 18 10:35:33 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
abovestockport,Sat Mar 18 10:34:46 +0000 2023,"THY2AZ   Turkish Airlines   TC-LSU   Airbus A321 271NXSL 
Altitude: 5800 ft   Distance: 14.6 km 
Speed: 247.9 mph… https://t.co/SEr8VilhGa","Stockport, England",
centralspotter,Sat Mar 18 10:33:45 +0000 2023,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34000ft… https://t.co/VCrxYgEAzk","Scotland, United Kingdom",
