user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
Independent,Mon Feb 14 15:01:13 +0000 2022,Drunk passenger faces up to 20 years in prison after attempting to storm cockpit https://t.co/ujhG1zwtjA,"London, England",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
ccapilot,Mon Feb 14 18:05:21 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"Dubai, United Arab Emirates",
laxradar,Mon Feb 14 18:02:40 +0000 2022,United Airlines flight #UAL1158 spotted at 625 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Mon Feb 14 18:00:30 +0000 2022,"United Airlines flight #UAL1120 spotted at 3,500 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
LABusinessFirst,Mon Feb 14 18:00:30 +0000 2022,"In #travel news, @united surprised many of its elite frequent flyers with a head start on achieving their elite sta… https://t.co/VPZU9dX4Qc","Los Angeles, CA",
NYBizJournal,Mon Feb 14 18:00:09 +0000 2022,"In #travel news, @united surprised many of its elite frequent flyers with a head start on achieving their elite sta… https://t.co/txzvowyNcW","New York, USA",
ChiBizJournal,Mon Feb 14 18:00:09 +0000 2022,"In #travel news, @united surprised many of its elite frequent flyers with a head start on achieving their elite sta… https://t.co/hfiN83B3eE","Chicago, IL",
laxradar,Mon Feb 14 17:58:35 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Mon Feb 14 17:57:46 +0000 2022,"United Airlines flight #UAL2271 spotted at 16,100 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
AirportWatch,Mon Feb 14 17:54:17 +0000 2022,"RT @The_AEF: We need better solutions for aviation emissions than offsetting. 

As United Airlines’ CEO Scott Kirby says, “carbon offsets m…",UK,
centralspotter,Mon Feb 14 17:52:29 +0000 2022,"👀✈️🔊
N723AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From: #LHR Lo… https://t.co/yaxg3J8bBl","Scotland, United Kingdom",
laxradar,Mon Feb 14 17:51:40 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Mon Feb 14 17:48:56 +0000 2022,United Airlines flight #UAL33 spotted at 300 feet! https://t.co/w2lUMMdgte,"Los Angeles, CA",
EHSBradar,Mon Feb 14 17:45:57 +0000 2022,"National Airlines Boeing 747 412BCF (N729CA, #A9C52E) as U.S. Transportation Command flight #CMB585 at 39000 ft hea… https://t.co/FFQPzVKevp","Close to UTC/EHSB, Soesterberg",
centralspotter,Mon Feb 14 17:45:23 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9AEBE
From:… https://t.co/MQfT3Araww","Scotland, United Kingdom",
laxradar,Mon Feb 14 17:40:16 +0000 2022,"United Airlines flight #UAL1212 spotted at 36,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Mon Feb 14 17:40:00 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,675 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Mon Feb 14 17:36:45 +0000 2022,United Airlines flight #UAL2373 spotted at 450 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
