user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
lesliejosephs,Wed Oct 12 12:53:05 +0000 2022,United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There… https://t.co/sYGhNOp4Xm,New York,
Wannatrades30,Thu Oct 13 00:51:49 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",United States,
DarrylH03120683,Thu Oct 13 00:50:26 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",,
mosestamakloe,Thu Oct 13 00:49:19 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",Area 51,
cashjarvis_88,Thu Oct 13 00:48:49 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",United States,
billmorill,Thu Oct 13 00:47:39 +0000 2022,"USA TODAY: United Airlines 2023 schedule: New non-stop flights to Europe, Dubai.
https://t.co/1I3k25JjAC

via @GoogleNews",Florida,
shafiipour,Thu Oct 13 00:47:06 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",International,
CNBC,Thu Oct 13 00:47:00 +0000 2022,"United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expans… https://t.co/LOB2Lr07wm","Englewood Cliffs, NJ",
laxradar,Thu Oct 13 00:46:33 +0000 2022,"United Airlines flight #UAL2095 spotted at 4,925 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
ElaineSoCalGov,Thu Oct 13 00:44:32 +0000 2022,@Kirkralphb @wmahoney5 @JoeActual70 @jellen805 @whackamolio @HankMullaney @donwill94062871 @politicalwilli… https://t.co/HlroPnyt9d,"Unfortunately, CA",
BlizzyFins,Thu Oct 13 00:43:15 +0000 2022,"@azzurri_fl @AmericanAir They only will offer a credit &amp; keep saying its standard airline policy, yet United Airlin… https://t.co/px24vOrIjY",South Florida,
abovestockport,Thu Oct 13 00:41:13 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 21825 ft   Distance: 14.95 km 
Speed:… https://t.co/e61ccfjRxH","Stockport, England",
Marie13206,Thu Oct 13 00:41:12 +0000 2022,"https://t.co/KANtxnFnsR
So happy. Glad to see airport's busy again and full flights",,
laxradar,Thu Oct 13 00:36:21 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,675 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Thu Oct 13 00:35:05 +0000 2022,"United Airlines flight #UAL1286 spotted at 17,550 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Thu Oct 13 00:31:48 +0000 2022,"United Airlines flight #UAL353 spotted at 35,925 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
lynnetribble2,Thu Oct 13 00:31:08 +0000 2022,"RT @LaurieT2021: @samanthamarika1 Meanwhile, in case you were wondering how much death among airline workers, it was 1 death per week over…","Plymouth, MA",
