user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
itsukaichi_engi,Sun Aug 14 05:05:17 +0000 2022,United Airlines🇺🇸 https://t.co/XZGPAR43NJ,HIROSHIMA CITY,
laxradar,Sun Aug 14 04:57:11 +0000 2022,"United Airlines flight #UAL1082 spotted at 19,000 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
Hensbussy,Sun Aug 14 04:48:30 +0000 2022,@nostalgic_pines @InevitablyBill @automaticgravy Book a United Airlines flight and immediately look for TGAMM on in flight entertainment,Green Hill Zone and Brighton,
laxradar,Sun Aug 14 04:43:15 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,075 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
chicago_wire,Sun Aug 14 04:41:01 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/4sJVV0UIab,,
chicago_wire,Sun Aug 14 04:41:01 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock rises on Aug. 12 https://t.co/ginbe3K7ki,,
AboveBracknell,Sun Aug 14 04:37:09 +0000 2022,"🇺🇸 N2250U #UNITED #UAL950 IAD-BRU: 2.6mi away heading E, travelling 564mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/FzWXMlfUPg",Bracknell,
centralspotter,Sun Aug 14 04:36:49 +0000 2022,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38975ft… https://t.co/WR1kSpQ6RZ","Scotland, United Kingdom",
skygoflycom,Sun Aug 14 04:33:16 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/w3eLVezAd2,"Scottsdale, AZ",
centralspotter,Sun Aug 14 04:32:48 +0000 2022,"👀✈️🔊
N57016 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 39000ft… https://t.co/nWrXpWOJcK","Scotland, United Kingdom",
laxradar,Sun Aug 14 04:29:03 +0000 2022,"United Airlines flight #UAL786 spotted at 33,975 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
