user,date,text,location,coordinates
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
NYC_Loving_Lady,Fri Jul 22 17:19:04 +0000 2022,"A smashing Sunday show performance, Ass-kicking testimony in congressional hearing, apology from the United Airline… https://t.co/YZKZG0oJuw",,
willyns69,Fri Jul 22 17:18:47 +0000 2022,@aegeanairlines need help with reservation made through united airlines,"Florida, USA",
NYC_Loving_Lady,Fri Jul 22 17:18:43 +0000 2022,"@NBCNightlyNews @tomcostellonbc A smashing Sunday show performance, Ass-kicking testimony in congressional hearing,… https://t.co/fbSxACZlTy",,
laxradar,Fri Jul 22 17:15:02 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
fowlerradio,Fri Jul 22 17:12:33 +0000 2022,@RationalMale Flying United Airlines to go somewhere is like marrying a 400 pound single mom for the intellectual stimulation.,,
laxradar,Fri Jul 22 17:08:53 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,575 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Fri Jul 22 17:06:12 +0000 2022,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
centralspotter,Fri Jul 22 17:05:47 +0000 2022,"👀✈️🔊
N722AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LHR L… https://t.co/8lEYPOmkL1","Scotland, United Kingdom",
centralspotter,Fri Jul 22 17:01:42 +0000 2022,"👀✈️🔊
N79011 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #FRA Frank… https://t.co/6ryHZ8tMlM","Scotland, United Kingdom",
TravelweekGroup,Fri Jul 22 17:00:39 +0000 2022,Air Canada and United Airlines sign new joint business agreement https://t.co/VFDVgJhl7S https://t.co/6bxh6hvpEf,"Toronto, Ontario",
poandpo,Fri Jul 22 17:00:15 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveoSvd #Earnings https://t.co/eQQT88jDQQ #news 473,World,
connoisseurtrav,Fri Jul 22 17:00:06 +0000 2022,"Experience LA &amp; Hawaii this September from £4,279 per person.

Price includes:
✔ 3 nights at 𝗟𝗼𝘀 𝗔𝗻𝗴𝗲𝗹𝗲𝘀
✔ 7 nights… https://t.co/o3E9gFgft1",Edinburgh,
luisnoriegab,Fri Jul 22 16:58:54 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",,
amhaycock,Fri Jul 22 16:58:43 +0000 2022,I know it’s summer and flying is always terrible but I’ll never understand why TSA and the airlines offer priority… https://t.co/X8LMJqfSEG,NYC,
waheedaharris,Fri Jul 22 16:58:40 +0000 2022,@AirCanada and @United sign new joint business agreement https://t.co/fGtnlqtb5Y via @travelweek,Toronto Canadaeh,
languidwriter,Fri Jul 22 16:57:53 +0000 2022,"RT @logie_tweets: Live footage of the #FindHerBag protest in Chicago, Illinois marching from the town hall building to the United Airlines…",,
logie_tweets,Fri Jul 22 16:57:22 +0000 2022,"Live footage of the #FindHerBag protest in Chicago, Illinois marching from the town hall building to the United Air… https://t.co/T7cphOlc0K",_༼-༎ຶ-෴-༎ຶ༽_,
laxradar,Fri Jul 22 16:56:59 +0000 2022,"United Airlines flight #UAL345 spotted at 33,975 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
YahooFinanceCA,Fri Jul 22 16:56:23 +0000 2022,"Under the new agreement, the airlines will be able to co-ordinate their networks and schedules, a move they say wil… https://t.co/EW2VfFKv4W",Canada,
athens_lawyer,Fri Jul 22 16:53:43 +0000 2022,"“We’re not going to get back to normal utilization and normal staffing levels until next summer,” CEO Scott Kirby s… https://t.co/dYQ0Ymgluc","Athens, Texas",
centralspotter,Fri Jul 22 16:53:32 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #Unknown
To:… https://t.co/kmVM9v5G1N","Scotland, United Kingdom",
jmhamiltonblog,Fri Jul 22 16:53:13 +0000 2022,RT @globalnews: Air Canada believes deeper ties to United Airlines will speed up its pandemic recovery and open up the U.S. market. https:/…,🇨🇦🇺🇸🏳️‍🌈,
ec_evt,Fri Jul 22 16:50:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo departing San Francisco in November 2006 #avgeeks ©- See photo https…,,
centralspotter,Fri Jul 22 16:48:29 +0000 2022,"👀✈️🔊
N79011 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #FRA Frank… https://t.co/uKcx24xbsl","Scotland, United Kingdom",
unlvgrad03,Fri Jul 22 16:45:39 +0000 2022,RT @BoardingArea: United Airlines CEO Sees 3 Roadblocks To Growth https://t.co/QXbA7j5LtU via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Jul 22 16:45:33 +0000 2022,United Airlines CEO Sees 3 Roadblocks To Growth https://t.co/QXbA7j5LtU via @LiveandLetsFly,,
globalnews,Fri Jul 22 16:45:02 +0000 2022,Air Canada believes deeper ties to United Airlines will speed up its pandemic recovery and open up the U.S. market. https://t.co/BQFjGGWEuc,,
laxradar,Fri Jul 22 16:44:19 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
ttttttrav,Fri Jul 22 16:44:05 +0000 2022,i am the united airlines sugar momma,los angeles,
centralspotter,Fri Jul 22 16:42:18 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #Unknown… https://t.co/vrgkNdneF7","Scotland, United Kingdom",
theKongeIre,Fri Jul 22 16:41:34 +0000 2022,"What will make my fly with United Nigeria Airlines @flyunitedng again, may I not see it.

How many times will you d… https://t.co/v9XBnsZat1",Canada in Jesus name! Amen! ,
LiveandLetsFly,Fri Jul 22 16:40:42 +0000 2022,United Airlines CEO Sees 3 Roadblocks To Growth - https://t.co/3t9De9vuZJ https://t.co/TqTL8H3tBg,"Los Angeles, CA",
