user,date,text,location,coordinates
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
united,Fri Nov 04 18:30:40 +0000 2022,United Airlines: The Eras Tour https://t.co/U4n6gC0k1L,,
WendyMaryLong,Sun Nov 06 02:55:31 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
RiffRaf979,Sun Nov 06 02:55:30 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Baltimore, MD",
SkylabLab,Sun Nov 06 02:55:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Space YYZ SFO LHR,
xtskinstr,Sun Nov 06 02:55:28 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",stuttgart,
r_rigatony,Sun Nov 06 02:55:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Detroit, MI",
NBrodermann,Sun Nov 06 02:55:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
NitaKeesee,Sun Nov 06 02:55:17 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Texas, USA",
djplpr,Sun Nov 06 02:55:15 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
sherrivdz,Sun Nov 06 02:55:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Ne Pa,
MainStreet1979,Sun Nov 06 02:55:05 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Skokie, Illinois",
Vee7,Sun Nov 06 02:55:05 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
reubenne_,Sun Nov 06 02:55:05 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",296.7,
mjhd_27,Sun Nov 06 02:55:05 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Englewood, NJ",
tsssssssssss222,Sun Nov 06 02:55:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Austin, TX",
Peachontoast,Sun Nov 06 02:55:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","She/her, aroace, 18",
kotton_kandyz,Sun Nov 06 02:55:00 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Ohio,
EdwardHenryHyde,Sun Nov 06 02:54:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
onadime1,Sun Nov 06 02:54:59 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
kaplangirl33,Sun Nov 06 02:54:59 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Texas, USA",
andersonmt09,Sun Nov 06 02:54:55 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Richmond, VA",
joemckee123,Sun Nov 06 02:54:55 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
peaceplay,Sun Nov 06 02:54:52 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Chicago,
WaitersLucia,Sun Nov 06 02:54:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Bristol, PA",
Dwight728,Sun Nov 06 02:54:45 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Champaign, IL",
blainmcelrea,Sun Nov 06 02:54:39 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Ontario, Canada",
JorgeLBurgosJr,Sun Nov 06 02:54:36 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Bronx, NY",
