user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
David_Slotnick,Tue Nov 02 19:30:12 +0000 2021,"United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the… https://t.co/qJ8qetBzS1","Boston, MA",
laxradar,Wed Nov 03 23:03:49 +0000 2021,"United Airlines flight #UAL1159 spotted at 38,025 feet! https://t.co/wqg6laCml7","Los Angeles, CA",
omaflinger,Wed Nov 03 22:58:53 +0000 2021,ACK!!!!!   United Airlines to pull out of Easterwood Airport in 2022 https://t.co/8K17ub0mAC via @theeagle,"Houston, TX",
KBTXKarla,Wed Nov 03 22:50:27 +0000 2021,"RT @KBTXRusty: KBTX has confirmed United Airlines will end service at Easterwood Airport on Jan. 3, 2022.  

After that the only airline fl…","Bryan, TX",
RalphRetread7,Wed Nov 03 22:49:18 +0000 2021,...On October 21 he couldn’t check in for his flight home from Southern California to Kentucky on United Airlines.… https://t.co/Yb5ATSyXDO,USA,
BON_SBNation,Wed Nov 03 22:49:15 +0000 2021,RT @AlexMill20: Big news: United Airlines is going to drop its service at Easterwood Airport in January 2022.  There's currently two daily…,"Austin, TX",
kdm816,Wed Nov 03 22:48:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"St Louis, MO",
Hermetec,Wed Nov 03 22:47:46 +0000 2021,RT @peterktodd: United Airlines pre-flight announcement re: masks doesn't say a single thing about health; does say it's a federal law requ…,,
zapalac28,Wed Nov 03 22:47:15 +0000 2021,"RT @theeagle: United Airlines will drop its service at Easterwood Airport in College Station in 2022, Texas A&amp;M University System officials…","Prescott, AZ",
MarkofaTrojan,Wed Nov 03 22:39:39 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Los Angeles, CA",
Stellbauer,Wed Nov 03 22:37:40 +0000 2021,"RT @KBTXRusty: KBTX has confirmed United Airlines will end service at Easterwood Airport on Jan. 3, 2022.  

After that the only airline fl…","Bryan, TX",
laxradar,Wed Nov 03 22:37:30 +0000 2021,"United Airlines flight #UAL1130 spotted at 10,850 feet! https://t.co/gdZCAdplk1","Los Angeles, CA",
centralspotter,Wed Nov 03 22:36:56 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/651tufrOzx","Scotland, United Kingdom",
RudyH426,Wed Nov 03 22:35:15 +0000 2021,"RT @KBTXRusty: KBTX has confirmed United Airlines will end service at Easterwood Airport on Jan. 3, 2022.  

After that the only airline fl…","College Station, TX",
KBTXRusty,Wed Nov 03 22:35:01 +0000 2021,"KBTX has confirmed United Airlines will end service at Easterwood Airport on Jan. 3, 2022.  

After that the only a… https://t.co/vFYuZBGAFF","Bryan - College Station, TX",
KBTXNews,Wed Nov 03 22:32:40 +0000 2021,Chancellor John Sharp said ending the scheduled flights would be “devastating” to the Texas A&amp;M University System. https://t.co/ptYwICh0M7,"Bryan, TX",
hermitme1,Wed Nov 03 22:32:25 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",,
Maier12345,Wed Nov 03 22:24:35 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…","Sunnyvale, CA",
JacobReyesDFW,Wed Nov 03 22:18:38 +0000 2021,"RT @KAGSnews: United Airlines to end scheduled flights to Easterwood Airport, Texas A&amp;M responds https://t.co/Rsqs0pcQWp",TX,
JW4Hillary,Wed Nov 03 22:18:18 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",CHICAGO,
laxradar,Wed Nov 03 22:18:12 +0000 2021,"United Airlines flight #UAL1861 spotted at 36,975 feet! https://t.co/nsgWZw5nHc","Los Angeles, CA",
laxradar,Wed Nov 03 22:17:56 +0000 2021,"United Airlines flight #UAL1537 spotted at 15,525 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
laxradar,Wed Nov 03 22:15:44 +0000 2021,"United Airlines flight #UAL2351 spotted at 16,125 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
abr_gidey,Wed Nov 03 22:12:21 +0000 2021,"RT @fisshaya: Embassy of The People's Republic of China in the United States - stop the war against Tigray! 
""Breaking: Ethiopian Airlines…","Tennessee, USA",
dazilmz,Wed Nov 03 22:10:57 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",Bay Area,
AlexMill20,Wed Nov 03 22:10:36 +0000 2021,Big news: United Airlines is going to drop its service at Easterwood Airport in January 2022.  There's currently tw… https://t.co/jwKCVwx02l,"College Station, TX",
Schoollluminati,Wed Nov 03 22:09:31 +0000 2021,"RT @theeagle: United Airlines will drop its service at Easterwood Airport in College Station in 2022, Texas A&amp;M University System officials…","Texas, USA",
theeagle,Wed Nov 03 22:07:08 +0000 2021,"United Airlines will drop its service at Easterwood Airport in College Station in 2022, Texas A&amp;M University System… https://t.co/6qQsWrOXkY","Bryan, College Station, TX",
laxradar,Wed Nov 03 22:07:06 +0000 2021,"United Airlines flight #UAL2166 spotted at 2,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
DoraResists,Wed Nov 03 22:05:02 +0000 2021,Fly United. I ditched all my SW tickets (for my family as well as employees) and now choose other airlines that are… https://t.co/IYf5SSGiuk,,
KAGSnews,Wed Nov 03 22:02:04 +0000 2021,"United Airlines to end scheduled flights to Easterwood Airport, Texas A&amp;M responds https://t.co/Rsqs0pcQWp",Bryan/College Station. TX,
laxradar,Wed Nov 03 21:59:02 +0000 2021,"United Airlines flight #UAL2238 spotted at 20,400 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
navywife53sco,Wed Nov 03 21:58:40 +0000 2021,"RT @leftcoastbabe: Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early, befo…",,
leftcoastbabe,Wed Nov 03 21:57:14 +0000 2021,"Well played @united -
United Airlines CEO  Scott Kirby: 
""We successfully completed our vaccine requirements early,… https://t.co/gIOaju6CfX",,
Rosenchild,Wed Nov 03 21:55:55 +0000 2021,"RT @SharePoint: #MSIgnite #BRK206 customer story

@United Airlines 🛫 uses the @MicrosoftTeams platform to design and implement its Uchat an…","New York, NY",
laxradar,Wed Nov 03 21:53:23 +0000 2021,"United Airlines flight #UAL2406 spotted at 22,500 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Nov 03 21:48:41 +0000 2021,"United Airlines flight #UAL516 spotted at 15,650 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
WTAW1620,Wed Nov 03 21:45:57 +0000 2021,United Airlines is ending service in and out of Easterwood Airport. Read the news release from the Texas A&amp;M system… https://t.co/OB86FLD1dG,College Station/Bryan Texas,
laxradar,Wed Nov 03 21:42:12 +0000 2021,"United Airlines flight #UAL247 spotted at 4,425 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Wed Nov 03 21:38:57 +0000 2021,"United Airlines flight #UAL632 spotted at 11,100 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Wed Nov 03 21:37:28 +0000 2021,"United Airlines flight #UAL1808 spotted at 38,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
nataliamantini,Wed Nov 03 21:32:56 +0000 2021,"It's time. 🧳✈️ 🇮🇹🇺🇲
#ifyouknowyouknow 
#littlenervous #thirdtimesacharm 🍀

Reposted from @flyin_nat @ Newark Intern… https://t.co/WAHOIgHpTd",new york city,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
MiTcH_ArTs,Wed Nov 03 21:30:22 +0000 2021,@RonFilipkowski Yep Ted Cruz does indeed not have a private jet which is why he has to use United Airlines when fle… https://t.co/dJZ1nIk8Cy,"dallas,tx",
laxradar,Wed Nov 03 21:23:30 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Wed Nov 03 21:19:45 +0000 2021,"United Airlines flight #UAL2069 spotted at 24,850 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
brhaneN2,Wed Nov 03 21:19:42 +0000 2021,"RT @fisshaya: Embassy of The People's Republic of China in the United States - stop the war against Tigray! 
""Breaking: Ethiopian Airlines…",Kingdom of Saudi Arabia,
bitcornage,Wed Nov 03 21:18:27 +0000 2021,RT @peterktodd: United Airlines pre-flight announcement re: masks doesn't say a single thing about health; does say it's a federal law requ…,In the world but not of it,
FischermanDan,Wed Nov 03 21:13:01 +0000 2021,@Kazekiba2 @klencrio @ExceedinglyGay @Lekonish I toured a United hangar and the techs were telling us about their s… https://t.co/LHDFFFaakL,"New York, USA",
laxradar,Wed Nov 03 21:08:18 +0000 2021,"United Airlines flight #UAL2061 spotted at 38,000 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
fisshaya,Wed Nov 03 21:03:29 +0000 2021,"Embassy of The People's Republic of China in the United States - stop the war against Tigray! 
""Breaking: Ethiopian… https://t.co/kdhkEf7dxC","Maastricht, The Netherlands",
centralspotter,Wed Nov 03 20:55:27 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/wxOI8wTenX","Scotland, United Kingdom",
MaggieMcglothin,Wed Nov 03 20:50:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Raleigh, NC",
JGibbon44531516,Wed Nov 03 20:49:38 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,,
BeSeriousUSA,Wed Nov 03 20:48:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
LAtodayy,Wed Nov 03 20:48:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",South Jersey,
bpmckenna,Wed Nov 03 20:48:01 +0000 2021,Anti-vax protest outside United Airlines world headquarters (aka Sears Tower) here in Chicago this afternoon. You’r… https://t.co/gVLWJf9HZZ,"Chicago, IL 60660",
