user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
laxradar,Sat Mar 18 14:05:17 +0000 2023,"United Airlines flight #UAL2356 spotted at 9,725 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
ezequielcesped6,Sat Mar 18 14:03:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
charlie_tango98,Sat Mar 18 14:00:44 +0000 2023,The captain of a United Airlines flight due to take off from New York's JFK airport on the morning of 9/11 believes… https://t.co/Yaw3qb75Ss,New York,
MiguElNaco664,Sat Mar 18 14:00:35 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Tijuana, Baja California",
infoaviacao,Sat Mar 18 14:00:28 +0000 2023,"✈ Boeing 747-422 - United Airlines
📸 Morris Biondi
💙 https://t.co/jmkDJnNVPC https://t.co/p8cwmE7fxe","Goiânia, Brasil",
EbongAnna,Sat Mar 18 13:56:05 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Uganda,
Trilluganda,Sat Mar 18 13:55:44 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Bugolobi,
ImagineEquities,Sat Mar 18 13:55:10 +0000 2023,https://t.co/i7bi1QnPBC What to know about Sunday’s 2023 United Airlines New York City Half-Marathon… https://t.co/SzvSwwj4vs,New York City,
C0G1TO_ERG0_SUM,Sat Mar 18 13:54:33 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","New York, NY",
laxradar,Sat Mar 18 13:52:48 +0000 2023,"United Airlines flight #UAL1054 spotted at 28,325 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
Aisling__D,Sat Mar 18 13:48:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Mayo, Ireland",
dantechservices,Sat Mar 18 13:48:38 +0000 2023,@joncoopertweets .#Airlines need to make sure their No Fly lists are current. @Delta @AmericanAtheist @united @SouthwestAir,Of this world,
FlyingAndrew91,Sat Mar 18 13:47:40 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","Rome, Italy",
CezaryKielar,Sat Mar 18 13:46:29 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…",,
GabeSaglie,Sat Mar 18 13:45:38 +0000 2023,"@Michaelkelly707 @DublinAirport @united @AmericanAir Well, @united &amp; @AmericanAir (I like both a lot) would answer… https://t.co/jnZhBedgSl","Los Angeles, CA",
laxradar,Sat Mar 18 13:42:19 +0000 2023,United Airlines flight #UAL2335 spotted at 450 feet! https://t.co/Zbo8C8OrSm,"Los Angeles, CA",
Nightbird8,Sat Mar 18 13:42:11 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,United States~♡,
oladipo_steven,Sat Mar 18 13:41:42 +0000 2023,"RT @OladipoSteven: Happy Tenth Anniversary On Twitter, Following, Followers...
IAD-LOS, United Airlines Nonstop Flights Between Washington…","Toronto, Ontario",
DrEarlSimons,Sat Mar 18 13:41:12 +0000 2023,Early Morning Shake Out Run through Times Square.  24 hours until the @nyrr United Airlines Half Marathon.  Breakfa… https://t.co/P9nJHxPuZn,,
laxradar,Sat Mar 18 13:40:10 +0000 2023,"United Airlines flight #UAL2603 spotted at 19,100 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
ASafrankoSpace,Sat Mar 18 13:40:06 +0000 2023,@richkleiman @AmericanAir Nothing petty about it - airlines think they can do whatever tf they want when you’ve spe… https://t.co/EZZxL0xmU1,"Toronto, Ontario",
lottas_sociala,Sat Mar 18 13:39:44 +0000 2023,"RT @KenRoth: ""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysia Airlines…","Stockholm, Sweden",
