user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
airwaysmagazine,Mon Jun 27 15:13:49 +0000 2022,This is how many flights have already been canceled in the United States prior to the busy Fourth of July holiday w… https://t.co/L4bYd2cmlL,,
Lolabud28,Mon Jun 27 19:04:45 +0000 2022,"@c0c0s0 Starbucks
Synchrony
Target
Trip advisor
Twiiter lol what???
Under armour
United Airlines
Vanguard
Viacom
Warby Parker
Zendesk 
Zola",,
laxradar,Mon Jun 27 19:03:57 +0000 2022,"United Airlines flight #UAL1513 spotted at 8,700 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
levinepmc,Mon Jun 27 19:03:19 +0000 2022,Economists and central banks who underestimating the impact of higher wages on inflation are doing so at their peri… https://t.co/e7rZcpT9wn,"Toronto, Ontario",
AviationLawNews,Mon Jun 27 19:02:00 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/bch6L2Ivi9 - Unit… https://t.co/QA91pgtbGA",WorldWide Information,
abc7newsbayarea,Mon Jun 27 19:00:49 +0000 2022,At least 730 flights canceled across US on Sunday https://t.co/UC0LZ2oANV https://t.co/UC4eJnuDGB,San Francisco Bay Area,
ChavezRavineLA,Mon Jun 27 18:57:21 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Los Angeles, CA",
banaianshow,Mon Jun 27 18:57:16 +0000 2022,"Yes, airline pilots are making more. You know what? They can't find enough of them. #kbrs  https://t.co/aYdydMx7hp via @WSJOpinion","Saint Cloud, MN",
Julius_LeoXXVI,Mon Jun 27 18:55:44 +0000 2022,RT @feeonline: United Airlines pilots will get raises of more than 14 percent over the next 18 months in light of recent contract negotiati…,"Porto, Portugal",
cctish,Mon Jun 27 18:55:21 +0000 2022,Airfares are already up more than 20% from pre-pandemic levels and will rise further as pilots win a 14.5% wage inc… https://t.co/yhi1vq1eP3,"La Canada Flintridge, CA",
laxradar,Mon Jun 27 18:55:12 +0000 2022,"United Airlines flight #UAL788 spotted at 18,825 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
DG21or5,Mon Jun 27 18:54:41 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Phoenix, AZ",
laxradar,Mon Jun 27 18:53:34 +0000 2022,"United Airlines flight #UAL2669 spotted at 34,950 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
JBraunJames,Mon Jun 27 18:53:32 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
peters___online,Mon Jun 27 18:52:39 +0000 2022,feeling very Renata Adler in this excerpt from a complaint i wrote to United Airlines re: the 36 hour (!!!) journey… https://t.co/1pSb0a3TJz,,
laxradar,Mon Jun 27 18:52:19 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,700 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
TempeTechUnion,Mon Jun 27 18:52:01 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Tempe, AZ",
ShiverMeTitties,Mon Jun 27 18:51:49 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",Brooklyn/NYC ,
laxradar,Mon Jun 27 18:50:56 +0000 2022,"United Airlines flight #UAL264 spotted at 21,625 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
PKGIKgaruda77w,Mon Jun 27 18:46:07 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,,
laxradar,Mon Jun 27 18:44:29 +0000 2022,United Airlines flight #UAL2259 spotted at 850 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
Seast1999,Mon Jun 27 18:43:19 +0000 2022,"RT @_ZachGriff: Delta now offers slippers in business class, but they're so much flimsier than the United ones.

I've said it before, and I…","Killeen, TX",
RayLRiv,Mon Jun 27 18:43:12 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,KLOU KSDF,
laxradar,Mon Jun 27 18:41:51 +0000 2022,"United Airlines flight #UAL406 spotted at 8,350 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
alyssa_tinsleyy,Mon Jun 27 18:41:45 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Austin, TX",
CRBulletin,Mon Jun 27 18:40:01 +0000 2022,"The United States is currently dealing with its worst pilot shortage in history. Due to the lack of pilots,  airlin… https://t.co/HdRnZhwH4i",,
cadyval63,Mon Jun 27 18:38:39 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",California,
laxradar,Mon Jun 27 18:38:33 +0000 2022,"United Airlines flight #UAL350 spotted at 20,475 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
LauraIsabelDP,Mon Jun 27 18:38:24 +0000 2022,"RT @_ZachGriff: Delta now offers slippers in business class, but they're so much flimsier than the United ones.

I've said it before, and I…",Honduras,
ksb1082,Mon Jun 27 18:38:04 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",The Cold Dark,
laxradar,Mon Jun 27 18:36:17 +0000 2022,"United Airlines flight #UAL565 spotted at 35,025 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
daheranto1,Mon Jun 27 18:35:53 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,"EL HATILLO, MIRANDA, VENEZUELA",
weirdbr,Mon Jun 27 18:34:53 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Mon Jun 27 18:33:24 +0000 2022,"United Airlines flight #UAL2203 spotted at 34,975 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
laxradar,Mon Jun 27 18:30:33 +0000 2022,"United Airlines flight #UAL311 spotted at 20,825 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
centralspotter,Mon Jun 27 18:26:39 +0000 2022,"👀✈️🔊
PH-BVW 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#485ECC… https://t.co/iyJky9HC7K","Scotland, United Kingdom",
trumpintelpro,Mon Jun 27 18:26:36 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Every single city, USA",
laxradar,Mon Jun 27 18:23:04 +0000 2022,"United Airlines flight #UAL797 spotted at 4,775 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
centralspotter,Mon Jun 27 18:21:30 +0000 2022,"👀✈️🔊
OO-SSJ 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6A
From: #EDI Edinburg… https://t.co/2KyCsXd5wA","Scotland, United Kingdom",
laxradar,Mon Jun 27 18:20:45 +0000 2022,"United Airlines flight #UAL571 spotted at 35,975 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
quame_age,Mon Jun 27 18:18:00 +0000 2022,"RT @Ghana_Airways: Ghana International Airlines
Boeing 757-258
Reg.: G-STRZ
MSN: 27622
Line No.: 745
Location &amp; Date
London - Stansted (STN…",Ayeduase,
Oppaiclouds,Mon Jun 27 18:17:48 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
AllLegalNews,Mon Jun 27 18:15:01 +0000 2022,"WHAT?????

Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/iSvxxGraBP… https://t.co/k5hj0nvSLt","California, USA",
centralspotter,Mon Jun 27 18:13:56 +0000 2022,"👀✈️🔊
PH-BVW 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#485ECC… https://t.co/SXAH8LuS13","Scotland, United Kingdom",
dodrews,Mon Jun 27 18:11:42 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Brooklyn, NY",
Aashishkabob76,Mon Jun 27 18:08:29 +0000 2022,This is why American Airlines and United are complete garbage. @SouthwestAir is the way to go 🙌 https://t.co/kz9jZgo9m0,,
centralspotter,Mon Jun 27 18:03:44 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/hH8x3r4jF7","Scotland, United Kingdom",
jonathanseckman,Mon Jun 27 18:01:09 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",New York State,
danjizquierdo,Mon Jun 27 18:00:26 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",New Jersey,
Kristykris86,Mon Jun 27 17:59:00 +0000 2022,"RT @pepplebox: Canadian PR visa holders, you cannot fly to Canada on Delta airlines or United airlines with your visa, you will need a US t…","Lagos,Nigeriia",
