user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
FortuneMagazine,Sat Jan 15 11:18:21 +0000 2022,"United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://t.co/Lx2JTib89l",New York,
felinenjoyer,Sun Jan 16 07:02:54 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,"Calgary, Alberta",
centralspotter,Sun Jan 16 07:02:17 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #ORD Chicago O'… https://t.co/VxXHsDQ816","Scotland, United Kingdom",
officia94327796,Sun Jan 16 07:01:05 +0000 2022,RT @AusterityAirli1: And the winner of this week's ploughing competition is United Express / SkyWest Airlines Bombardier CRJ-200LR (CL-600-…,ATIS 127.65,
bigmamacompton,Sun Jan 16 07:00:48 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
centralspotter,Sun Jan 16 06:59:13 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436D
F… https://t.co/8xhbcGqucX","Scotland, United Kingdom",
SharonMcAuley7,Sun Jan 16 06:57:29 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…",,
laxradar,Sun Jan 16 06:55:11 +0000 2022,"United Airlines flight #UAL482 spotted at 10,950 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
centralspotter,Sun Jan 16 06:54:05 +0000 2022,"👀✈️🔊
N28987 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2F2FA
From: #ORD Chicago O'… https://t.co/BbpEYjFuxW","Scotland, United Kingdom",
centralspotter,Sun Jan 16 06:51:36 +0000 2022,"👀✈️🔊
N29907 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A31961
From: #ORD Chicago O'… https://t.co/uxoWR0H8zX","Scotland, United Kingdom",
MindfuckDevilry,Sun Jan 16 06:51:02 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
laxradar,Sun Jan 16 06:50:34 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,650 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
KtunaxaAmerika,Sun Jan 16 06:50:08 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",North America ,
CommunistGarfi2,Sun Jan 16 06:47:49 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",the Imperial Core,
centralspotter,Sun Jan 16 06:45:29 +0000 2022,"👀✈️🔊
N725AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B62C
From: #DFW Dal… https://t.co/vm1iyidveT","Scotland, United Kingdom",
lauraleesaylor,Sun Jan 16 06:42:22 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
justashleylove1,Sun Jan 16 06:40:38 +0000 2022,"RT @VARGHANC: @MikeSington It just confirms United Airlines' miserable ranking for North American airlines.  
https://t.co/uvbacKG3MD",France ,
laxradar,Sun Jan 16 06:37:56 +0000 2022,United Airlines flight #UAL1597 spotted at 100 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
jungyeun0613,Sun Jan 16 06:34:44 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",대한민국,
AboveBracknell,Sun Jan 16 06:33:21 +0000 2022,"🇺🇸 N12004 #UNITED #UAL999 EWR-BRU: 1.5mi away heading E, travelling 613mph @ 37975ft [United Airlines - #BOEING 787… https://t.co/76bx63qtl4",Bracknell,
