user,date,text,location,coordinates
flightradar24,Thu Feb 16 20:53:00 +0000 2023,"On Tuesday, the NTSB announced it was opening an investigation into the sudden loss of altitude by #UA1722 shortly… https://t.co/JglvlMKQ7E","Stockholm, Sweden",
JasonSCampbell,Thu Feb 16 20:01:26 +0000 2023,"Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to… https://t.co/gPAzKUmmQe","Washington, DC",
flightradar24,Thu Feb 16 16:35:30 +0000 2023,"Outside Lufthansa Group airlines, these are the most affected airlines, by number of canceled flights.

KLM: 43
Tur… https://t.co/XL88ekCJLI","Stockholm, Sweden",
TransportColl,Sat Feb 18 11:04:34 +0000 2023,United Airlines Premier 1K upgrade 40 plus points advice-- EXPIRES 7/31/23 https://t.co/iF6xZR0DWt eBay https://t.co/beGEiqZp7q,,
centralspotter,Sat Feb 18 11:03:53 +0000 2023,"👀✈️🔊
N19986 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 39000ft
 #A18D29… https://t.co/m3CA26sRAr","Scotland, United Kingdom",
centralspotter,Sat Feb 18 10:59:52 +0000 2023,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 34975ft… https://t.co/6pDPFuz3HC","Scotland, United Kingdom",
centralspotter,Sat Feb 18 10:57:22 +0000 2023,"👀✈️🔊
N795AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 32000ft… https://t.co/XZSMki8i1v","Scotland, United Kingdom",
centralspotter,Sat Feb 18 10:57:20 +0000 2023,"👀✈️🔊
N791AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 32000ft… https://t.co/dDNpTDjbvn","Scotland, United Kingdom",
centralspotter,Sat Feb 18 10:57:19 +0000 2023,"👀✈️🔊
N14016 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt Unk… https://t.co/9L3VyknrlD","Scotland, United Kingdom",
centralspotter,Sat Feb 18 10:57:18 +0000 2023,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 31025ft… https://t.co/HBf6LEgxmB","Scotland, United Kingdom",
