user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
CircleReader,Tue Sep 21 13:12:42 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Madison, Wisconsin",
candice_counsel,Tue Sep 21 13:12:23 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
JGYogablu,Tue Sep 21 13:11:28 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","San Francisco, CA",
VickiMo08056436,Tue Sep 21 13:10:29 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
davidandhettie,Tue Sep 21 13:10:21 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Ottawa, Ontario",
VoteBlu16330545,Tue Sep 21 13:10:04 +0000 2021,"@pamela_herd Obliged to support the hands that feed.
https://t.co/r5fOtKr3Ro",,
SvenStrasen,Tue Sep 21 13:10:00 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,"Aachen, Deutschland",
babs821,Tue Sep 21 13:08:31 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
laxradar,Tue Sep 21 13:08:29 +0000 2021,"United Airlines flight #UAL2616 spotted at 12,250 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
TheFebrileMuse,Tue Sep 21 13:08:07 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",USA,
McMahonBon,Tue Sep 21 13:08:04 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Alberta, Canada",
DJ_illAdvised,Tue Sep 21 13:07:40 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,"Washington, DC",
deetwits22,Tue Sep 21 13:07:11 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Columbia, Maryland, USA",
annonthebeach,Tue Sep 21 13:06:02 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Myrtle Beach, SC USA",
rollin__,Tue Sep 21 13:06:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Byronie2,Tue Sep 21 13:05:46 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
deveautrain,Tue Sep 21 13:04:48 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Newton, MA",
NickLaparra,Tue Sep 21 13:04:22 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Manhattan, NY",
Martina,Tue Sep 21 13:04:08 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
BWDBWDBWD,Tue Sep 21 13:03:26 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",tips? holler@bwd.nyc (he),
Washerein17,Tue Sep 21 13:02:24 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Colorado, US",
DrRitaHamad,Tue Sep 21 13:01:54 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","San Francisco, CA",
SeanDEhrlich,Tue Sep 21 13:01:47 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Tallahassee, FL",
annieomiss,Tue Sep 21 13:01:45 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
inmediatest,Tue Sep 21 13:00:22 +0000 2021,"RT @toritonblue777: United Airlines
Boeing 787-9 Dreamliner　N24980
Fleet Number: 0980
※Tokyo Narita International Airport https://t.co/ktsS…",mexico,
laxradar,Tue Sep 21 13:00:14 +0000 2021,"United Airlines flight #UAL739 spotted at 6,600 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
larryb_01775,Tue Sep 21 12:58:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
