user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
HaveSippy,Tue Feb 07 23:06:38 +0000 2023,New Winter Service: Jet to Barbados to Escape the Cold with United Airlines https://t.co/V9GxnuwU7d,,
cynthia_cscslew,Tue Feb 07 23:06:36 +0000 2023,"RT @ABCWorldNews: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, o…",,
oeingoboeing,Tue Feb 07 23:06:31 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",Behind Circle K,
tlchimes,Tue Feb 07 23:06:21 +0000 2023,RT @realTuckFrumper: Four hospitalized after fire on United Airlines flight forces return to San Diego airport https://t.co/slymncsxJK,,
Real_Infinity95,Tue Feb 07 23:05:44 +0000 2023,RT @CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Diego…,Castle of Infinity,
DCBlum,Tue Feb 07 23:05:34 +0000 2023,"RT @BlueCardHZ: If you have not seen this week's Buckslip or listened to the latest B Shifter Podcast, we were talking about events like th…","Cincinnati, OH",
kellyl8n,Tue Feb 07 23:04:21 +0000 2023,Laptop battery fire forces United Airlines flight to make emergency landing.,,
laxradar,Tue Feb 07 23:03:33 +0000 2023,"United Airlines flight #UAL718 spotted at 35,925 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
OznovaPam,Tue Feb 07 23:00:42 +0000 2023,RT @KVOA: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Dieg…,Arizona,
25NewsKRHD,Tue Feb 07 23:00:24 +0000 2023,FAA proposes fining United Airlines $1 million over preflight safety check https://t.co/fNIh3k40j8 https://t.co/4EBqnLZxIZ,"Bryan, TX",
25NewsKXXV,Tue Feb 07 23:00:24 +0000 2023,FAA proposes fining United Airlines $1 million over preflight safety check https://t.co/C8MiXD4BAu https://t.co/kTcCTzxlzy,,
KVOA,Tue Feb 07 23:00:03 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/oIreGWEsAJ,"Tucson, Arizona",
jackstrn,Tue Feb 07 22:59:15 +0000 2023,"@dunbatopaz man I thought you got unlimited United Airlines miles, I was like “where we goin?”","California, USA",
Destiny25251210,Tue Feb 07 22:56:27 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",,
Destiny25251210,Tue Feb 07 22:55:24 +0000 2023,"RT @ABCWorldNews: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, o…",,
Real_Infinity95,Tue Feb 07 22:55:16 +0000 2023,"RT @ABC: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, officials…",Castle of Infinity,
KedmaOugh,Tue Feb 07 22:55:13 +0000 2023,"Hey, United Airlines, it’s Kedma,
United After a long relationship, back and forth, with a few mini breakups, I’ve… https://t.co/nWbjg1ocBp","Portland, OR",
Real_Infinity95,Tue Feb 07 22:54:26 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,Castle of Infinity,
abovestockport,Tue Feb 07 22:54:04 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 35000 ft   Distance: 14.5 km 
Speed: 4… https://t.co/p85Klyc95F","Stockport, England",
dremers1,Tue Feb 07 22:53:49 +0000 2023,"RT @Cara_TXZEAL: External laptop battery pack caught fire on United Airlines flight from San Diego to Newark. 4 taken to hospital. 

Laptop…",,
firefaqs,Tue Feb 07 22:53:42 +0000 2023,4 people hospitalized after battery fire in @UnitedAirLines “plane cabin https://t.co/BDLUpsVnzZ via @CNNTravel,"Colorado Springs, CO",
nao_na,Tue Feb 07 22:53:38 +0000 2023,RT @airliners_net: From our current Top 5 with a shot of a @united #Boeing 777-222/ER passing the full moon at Philadelphia Photo by Chris…,空港周辺♪,
Ameabo1,Tue Feb 07 22:53:32 +0000 2023,"@CiabanItReal @tskyliekarma @Game_Revolution Here’s a few more for you to never buy from again: Walmart, KFC, Unite… https://t.co/AcMh6OQwEw",,
VehiclesDiecast,Tue Feb 07 22:52:34 +0000 2023,Geminijets 1:200 United Airlines 757-200 Battleship Grey (Brand new in box) 2010 https://t.co/hY5X3fgcPh eBay https://t.co/fG8ai0PJsM,,
MsKatieD_,Tue Feb 07 22:52:34 +0000 2023,"RT @ABCWorldNews: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, o…",,
sxeishorty,Tue Feb 07 22:52:10 +0000 2023,"RT @ABCWorldNews: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, o…",God Blessed Land,
bmurphypointman,Tue Feb 07 22:52:00 +0000 2023,"#twitter #BMPRT #BreakingNews #BREAKING #NewsUpdate #news #california
Four hospitalized after fire on United Airlin… https://t.co/X8xJvrBoQ8","Bay Area, CA",
wachfox,Tue Feb 07 22:51:26 +0000 2023,The Federal Aviation Administration has proposed over $1 million in fines for United Airlines after the carrier all… https://t.co/xyHi5Y3OyC,"Columbia, SC",
AskBob_Aero,Tue Feb 07 22:50:06 +0000 2023,FAA Proposes $1.1M Fine Against United Airlines for Allegedly Not Performing Maintenance Inspection https://t.co/ch927OTpKx,"Oregon City, OR",
sarpy_spotter,Tue Feb 07 22:49:37 +0000 2023,"#UAL2001 737NG 824/W United Airlines: 3.0 mi away @ 37000 ft and 66.8° frm hrzn, heading E  - 16:48:24… https://t.co/bWhVQlUe9Y","Bellevue, NE",
AmbiiMoore,Tue Feb 07 22:49:27 +0000 2023,RT @CBSEveningNews: A small fire on a United Airlines flight bound for Newark Liberty International Airport in New Jersey forced the plane…,"Pittsburg, KS",
bigdaddy6512,Tue Feb 07 22:48:43 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
abovestockport,Tue Feb 07 22:45:21 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 20625 ft   Distance: 14.61 km 
Speed:… https://t.co/kCSxAPkPaE","Stockport, England",
laxradar,Tue Feb 07 22:44:38 +0000 2023,"United Airlines flight #UAL1897 spotted at 14,550 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
MikeyTVNews,Tue Feb 07 22:44:32 +0000 2023,"LINK!
https://t.co/Cu1JcEoeWj",New York City,
vankapro,Tue Feb 07 22:41:54 +0000 2023,"RT @nytimes: A battery pack caught fire in the cabin of a New Jersey-bound flight from San Diego on Tuesday, forcing the plane to return to…",,
_kaylastahl,Tue Feb 07 22:41:14 +0000 2023,"RT @ABCWorldNews: Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tuesday, o…","Arkansas, USA",
Ashley50239771,Tue Feb 07 22:40:41 +0000 2023,RT @RiaBakker_nl: @Ashley50239771 @deralchemist369 @albus114 @heyitskhi United Airlines to Guantanamo Bay? February 10 &amp; 11 https://t.co/zc…,,
AAmericanboat,Tue Feb 07 22:40:30 +0000 2023,".

What’s to keep EV school bus batteries from starting a fire?

Way to go, Kamal …

.

https://t.co/edEg28HixU","Manhattan, NY",
KimTomp11872840,Tue Feb 07 22:39:13 +0000 2023,RT @realTuckFrumper: Four hospitalized after fire on United Airlines flight forces return to San Diego airport https://t.co/slymncsxJK,,
plusariworld,Tue Feb 07 22:36:52 +0000 2023,United airlines? if you have any horror stories please tell me now 🌝,(she/her) 🇦🇺,
956_2766,Tue Feb 07 22:35:26 +0000 2023,"RT @gchahal: #BREAKING: #BNNUS Reports.

A United Airlines (@united) flight that took off from San Diego, 

#United #Airlines #Emergency #L…","Laredo, TX",
FalliveneEdward,Tue Feb 07 22:35:06 +0000 2023,"RT @sally_tanner: This is not working out well...

Two United Airlines aircraft collide at New Jersey airport https://t.co/ql8iqK4cvN via @…",,
jojobeans2022,Tue Feb 07 22:34:35 +0000 2023,RT @NewsJunkieBreak: 🚨NEW: Laptop battery fire on Flight UA2664 forced emergency landing at San Diego - NYP https://t.co/vM1hrgKRAF,,
ABCWorldNews,Tue Feb 07 22:34:32 +0000 2023,Four people were taken to the hospital after an external battery caught fire on a United Airlines flight early Tues… https://t.co/EbejsvhiSp,New York,
kenneth56580506,Tue Feb 07 22:34:01 +0000 2023,RT @Real___iTamara: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously…,"Texas, USA",
Goldstarsis1,Tue Feb 07 22:33:12 +0000 2023,"RT @GrammyC4Zone: A United Airlines flight made an emergency landing in California early Tuesday after a LAPTOP caught fire mid-trip.

Was…",,
laxradar,Tue Feb 07 22:32:01 +0000 2023,"United Airlines flight #UAL530 spotted at 12,975 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
BitchR,Tue Feb 07 22:31:53 +0000 2023,"""Battery Fire Forces Plane to Return to San Diego After Takeoff"" by BY MICHAEL LEVENSON via NYT New York Times https://t.co/Z1mPTYmuF4",Planet Earth,
laxradar,Tue Feb 07 22:30:24 +0000 2023,"United Airlines flight #UAL625 spotted at 29,000 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
DoodlesTrks,Tue Feb 07 22:30:06 +0000 2023,"RT @Cara_TXZEAL: External laptop battery pack caught fire on United Airlines flight from San Diego to Newark. 4 taken to hospital. 

Laptop…",California ,
laxradar,Tue Feb 07 22:29:25 +0000 2023,"United Airlines flight #UAL632 spotted at 16,825 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Tue Feb 07 22:29:09 +0000 2023,United Airlines flight #UAL1819 spotted at 325 feet! https://t.co/g0X7Z0U1cb,"Los Angeles, CA",
HanleyPeirce,Tue Feb 07 22:28:48 +0000 2023,"RT @nytimes: A battery pack caught fire in the cabin of a New Jersey-bound flight from San Diego on Tuesday, forcing the plane to return to…",,
vanessabryan44,Tue Feb 07 22:28:34 +0000 2023,RT @ABC: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't undergone a cer…,,
laxradar,Tue Feb 07 22:28:26 +0000 2023,"United Airlines flight #UAL2166 spotted at 1,900 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
Hewan_14,Tue Feb 07 22:28:19 +0000 2023,"RT @gchahal: #BREAKING: #BNNUS Reports.

A United Airlines (@united) flight that took off from San Diego, 

#United #Airlines #Emergency #L…",,
laxradar,Tue Feb 07 22:27:37 +0000 2023,"United Airlines flight #UAL2226 spotted at 29,050 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
BajwaRubina24,Tue Feb 07 22:27:05 +0000 2023,"RT @gchahal: #BREAKING: #BNNUS Reports.

A United Airlines (@united) flight that took off from San Diego, 

#United #Airlines #Emergency #L…",Hong Kong | Bay Area |  YVR,
dreamcatchermja,Tue Feb 07 22:26:01 +0000 2023,"RT @nytimes: A battery pack caught fire in the cabin of a New Jersey-bound flight from San Diego on Tuesday, forcing the plane to return to…","South Padre Island, TX",
mmarissaa34,Tue Feb 07 22:25:29 +0000 2023,United. Ooofff. I hate how small their overhead bins are. I always have to check my bag with them because I don’t p… https://t.co/s405lnZY87,,
