user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
Moonriver33,Sat Oct 02 12:07:13 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,over the rainbow ,
bahepa,Sat Oct 02 12:07:12 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
jennafromva2,Sat Oct 02 12:07:04 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
saminock,Sat Oct 02 12:06:42 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"New Jersey, USA",
KimELY54674344,Sat Oct 02 12:05:55 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Port Isabel Tx,
redrum8791,Sat Oct 02 12:05:47 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
KaShayShay58,Sat Oct 02 12:05:40 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
RoxaneLGibson1,Sat Oct 02 12:05:21 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,West Virginia,
pcgagliardi,Sat Oct 02 12:05:12 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"New Jersey, United States",
tati_vict,Sat Oct 02 12:04:56 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
khamilton756,Sat Oct 02 12:04:48 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Arizona, USA",
SusanJo29638456,Sat Oct 02 12:04:43 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,Maryland,
kapj218,Sat Oct 02 12:04:24 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
centralspotter,Sat Oct 02 12:04:12 +0000 2021,"👀✈️🔊N835AN 
#AAL87 
#American Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #ORD Chicago… https://t.co/l3OpbYDa4G","Scotland, United Kingdom",
centralspotter,Sat Oct 02 12:04:09 +0000 2021,"👀✈️🔊N790AN 
#AAL733 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #CLT Cha… https://t.co/sEMXL1ZNoA","Scotland, United Kingdom",
thomasmmr,Sat Oct 02 12:03:48 +0000 2021,RT @CristinaDragani: In my opinion the #vaccine #mandate to be more effective should have been applied to retirees (age &gt;60) rather than wo…,"Maracay, Venezuela",
pjhnsn8,Sat Oct 02 12:03:28 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,United States,
ArlineNet,Sat Oct 02 12:03:18 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
gilbmarie,Sat Oct 02 12:03:15 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,New Jersey,
andrewmhickey,Sat Oct 02 12:03:12 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"East Brunswick, NJ",
Moneymac101,Sat Oct 02 12:03:07 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
toddpi,Sat Oct 02 12:03:05 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
mtmamallama,Sat Oct 02 12:02:58 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Montana, USA",
TPEDesiro185,Sat Oct 02 12:02:55 +0000 2021,RT @nytimestravel: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement. Workers losi…,"Southampton, England",
sugurutsunoda,Sat Oct 02 12:02:41 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA taken during the October of 1991 whilst on a visit to Hong Kong Kai Tak.
© See…",千葉 成田市,
PattiLaura,Sat Oct 02 12:01:50 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Rockaway Park, NY",
iamLucretiaMott,Sat Oct 02 12:01:36 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,Tiny drop of blue in BLUE GA,
nytimestravel,Sat Oct 02 12:01:06 +0000 2021,United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement. Workers… https://t.co/pHGeOlhO1v,"New York, NY",
ChhedaNiketa,Sat Oct 02 12:00:44 +0000 2021,"RT @clevelanddotcom: Some employers, notably United Airlines and Tyson Foods, are requiring employees to get a coronavirus vaccine. Do you…",Cleveland,
two_30,Sat Oct 02 12:00:35 +0000 2021,RT @boomaero: Think: environmentally-friendly flights from San Francisco to Tokyo in  four hours. Read more about our approach to building…,UK,
EINAirlineNews,Sat Oct 02 12:00:14 +0000 2021,United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App https://t.co/0NtSbuNG5h,"Washington, D.C.",
NBCNewYork,Sat Oct 02 12:00:10 +0000 2021,"American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated… https://t.co/enut5WQWFh","New York, NY",
jjckc75,Sat Oct 02 12:00:05 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
ddteachpaz,Sat Oct 02 12:00:03 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Chicago, IL",
AlekaRichmond,Sat Oct 02 11:59:11 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
Kathlee66675400,Sat Oct 02 11:59:01 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
