user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
mariasc80535255,Fri Jul 08 05:15:56 +0000 2022,RT @staralliance: What’s the longest flight you’ve been on? @catarinamello wishes her flight to Singapore with @united was longer! It’s eas…,,
centralspotter,Fri Jul 08 05:14:53 +0000 2022,"👀✈️🔊
N820AL 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #DFW Dalla… https://t.co/uLE6Rm76VR","Scotland, United Kingdom",
laxradar,Fri Jul 08 05:13:52 +0000 2022,"United Airlines flight #UAL742 spotted at 38,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
foodminer07,Fri Jul 08 05:13:27 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Indi, India",
laxradar,Fri Jul 08 05:13:25 +0000 2022,"United Airlines flight #UAL43 spotted at 35,025 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
centralspotter,Fri Jul 08 05:13:22 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/lY4kcic9Yq","Scotland, United Kingdom",
PramitWorld,Fri Jul 08 05:12:29 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","New Delhi, India",
RakeshUP60wala,Fri Jul 08 05:12:11 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","नोएडा, भारत",
centralspotter,Fri Jul 08 05:11:50 +0000 2022,"👀✈️🔊
N767AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
From: #DFW Da… https://t.co/u23vwFdMIs","Scotland, United Kingdom",
pradeep_c_k,Fri Jul 08 05:11:33 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Bengaluru, India",
bbe3a92ef1c44ee,Fri Jul 08 05:10:25 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",India,
NODCDG,Fri Jul 08 05:10:19 +0000 2022,RT @nypost: United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight https://t.co/dpieOPiJqk htt…,,
Hashtag_Hol_ZA,Fri Jul 08 05:09:38 +0000 2022,RT @TAGTravel_Za: United Airlines launches direct service to Mallorca. June 2 saw UA inaugurated its service btw Newark Liberty Internation…,"Johannesburg, South Africa",
SreechithiraT,Fri Jul 08 05:09:19 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Kerala,
Sadhee199,Fri Jul 08 05:08:43 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Manhattan, NY",
laxradar,Fri Jul 08 05:08:05 +0000 2022,"United Airlines flight #UAL1563 spotted at 39,025 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
