user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
hmn751,Mon Sep 05 20:02:21 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",,
EINAirlineNews,Mon Sep 05 20:00:27 +0000 2022,Emirates and United Airlines big cooperation announcement https://t.co/GXeYWsdQ4Q,"Washington, D.C.",
CharlieWood_ATX,Mon Sep 05 19:59:08 +0000 2022,Friends don’t let friends fly United.  https://t.co/xbjWDMNWbC,"Austin, TX",
CryptoDiplo21M,Mon Sep 05 19:57:27 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Caracas, Venezuela",
ezinthesky,Mon Sep 05 19:53:37 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",Canada,
laxradar,Mon Sep 05 19:50:55 +0000 2022,"United Airlines flight #UAL490 spotted at 4,325 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
AmeGaspa,Mon Sep 05 19:50:46 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",It doesn’t really matter 🌍,
LAMC10forever,Mon Sep 05 19:50:18 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Hollywood, FL ",
skyoverhavant,Mon Sep 05 19:49:37 +0000 2022,"➠United Airlines Boeing 767-322(ER)
3mls SE of Havant @ 14600ft ➴ heading NNE ↑ at 387mph. REG:N658UA CS:UAL934 SQ:7262
05/09/2022 20:49:36","Havant, Hampshire",
khaled055455,Mon Sep 05 19:49:36 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",المملكة العربية السعودية,
abdullakz2928,Mon Sep 05 19:42:38 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Dubai, United Arab Emirates",
harami_group,Mon Sep 05 19:40:07 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",Islamic Republic Of Pakistan ,
PalominoVergar9,Mon Sep 05 19:31:53 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…",,
infoblind,Mon Sep 05 19:31:49 +0000 2022,"RT @OrganizingPow3r: You see this all the time from Trump judges. For example, the 5th Circuit is vehemently anti-worker, until some United…",,
genekim1,Mon Sep 05 19:29:39 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…","Seoul, Korea",
AnnaKFrick,Mon Sep 05 19:23:32 +0000 2022,"RT @theworldindex: Top 10 airlines by passenger traffic, 2021

1.🇺🇸 American Airlines
2.🇺🇸 Delta Air Lines
3.🇺🇸 United Airlines
4.🇺🇸 Southw…", Washington DC,
