user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
Eegomez77,Sat Aug 06 19:02:14 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",Santo Domingo,
laxradar,Sat Aug 06 19:00:13 +0000 2022,"United Airlines flight #UAL515 spotted at 4,525 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
GreyWol08482159,Sat Aug 06 18:58:07 +0000 2022,RT @news_ntd: Asian #airlines have canceled or rerouted their flights to avoid #Taiwan’s airspace as the #CCP continues to conduct live-fir…,,
patrik_buchler,Sat Aug 06 18:56:18 +0000 2022,"25 years old and still looking good 👍
Some locations gives a terrific view !!!
Boeing 737-700 🇺🇸
United Airlines N1… https://t.co/xWErKzuavs","Genève, Suisse",
laxradar,Sat Aug 06 18:56:13 +0000 2022,"United Airlines flight #UAL1653 spotted at 5,975 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
sakshisaggi,Sat Aug 06 18:55:32 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",India,
FBKPAjh3dUVboZ6,Sat Aug 06 18:54:55 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",山形県尾花沢市ほか東奔西走神出鬼没(^◇^;),
laxradar,Sat Aug 06 18:51:16 +0000 2022,"United Airlines flight #UAL2214 spotted at 1,050 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
laxradar,Sat Aug 06 18:50:04 +0000 2022,"United Airlines flight #UAL277 spotted at 18,925 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
laxradar,Sat Aug 06 18:48:13 +0000 2022,"United Airlines flight #UAL521 spotted at 37,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
pope_brendictus,Sat Aug 06 18:46:42 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Indianapolis, IN",
ia_vets,Sat Aug 06 18:45:47 +0000 2022,RT @news_ntd: Asian #airlines have canceled or rerouted their flights to avoid #Taiwan’s airspace as the #CCP continues to conduct live-fir…,"Druid Hills, GA",
Mariya197959,Sat Aug 06 18:45:25 +0000 2022,"@SingaporeAir 
I am planning to enter the US on Singapore Airlines from Narita.  The CDC now requires people enteri… https://t.co/0vXfHmBINd",,
laxradar,Sat Aug 06 18:45:11 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sat Aug 06 18:44:56 +0000 2022,"United Airlines flight #UAL264 spotted at 26,050 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Sat Aug 06 18:44:30 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sat Aug 06 18:44:02 +0000 2022,"United Airlines flight #UAL418 spotted at 22,625 feet! https://t.co/DmelKSS9mU","Los Angeles, CA",
laxradar,Sat Aug 06 18:39:39 +0000 2022,"United Airlines flight #UAL406 spotted at 8,850 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
AboveBracknell,Sat Aug 06 18:36:37 +0000 2022,"🇺🇸 N677UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 313mph @ 6550ft #Heathrow #Departure [United Ai… https://t.co/8NvlH5IojC",Bracknell,
beach_baker,Sat Aug 06 18:36:07 +0000 2022,@united @PeteButtigieg United leaves people stranded with no place to go or no food or drink or place to stay!!! An… https://t.co/IJY1XOf78q,Blue in a Backward Red state,
thezavant,Sat Aug 06 18:34:09 +0000 2022,"""You were the best part of the conference."" ~BP
""We were blown away!"" ~United Airlines
""You have consistently been… https://t.co/94BY3pAfQH",Whole Other Level,
beach_baker,Sat Aug 06 18:33:30 +0000 2022,@united @PeteButtigieg UNITED AIRLINES IS THE WORST AIRLINE!! Their advertising is nothing but lies! They pushed he… https://t.co/PugG6e9TlN,Blue in a Backward Red state,
laxradar,Sat Aug 06 18:32:26 +0000 2022,United Airlines flight #UAL32 spotted at 275 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sat Aug 06 18:31:48 +0000 2022,United Airlines flight #UAL2069 spotted at 175 feet! https://t.co/EFqLjEIJoB,"Los Angeles, CA",
laxradar,Sat Aug 06 18:29:10 +0000 2022,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
itsjustCP,Sat Aug 06 18:24:42 +0000 2022,United airlines gotta be the worst when it comes to getting what you pay for. Spirit is shit but you also paying le… https://t.co/iqNJ2stZRY,LV,
MMessages1,Sat Aug 06 18:20:43 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
AirlineGeeks,Sat Aug 06 18:20:11 +0000 2022,"The U.S. Department of Transportation granted the airline three weekly direct flights,, which will commence on Nove… https://t.co/zL7X1kNXEi","Washington, DC & Global",
eeevahokka1,Sat Aug 06 18:20:08 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",🇫🇮,
LiamRobins4,Sat Aug 06 18:18:24 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",~1AU,
onelifeyourway,Sat Aug 06 18:14:31 +0000 2022,@foothillsedge I’ll fly US airlines going forward. United does most of the routes I want.,"Playa Coronado, Panama",
fishisinlimbo,Sat Aug 06 18:09:13 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",,
bdelisi,Sat Aug 06 18:07:46 +0000 2022,"Dear airlines, on behalf of anyone sitting in an aisle seat please make it mandatory for people to take their backp… https://t.co/GjjE89XvHk","Houston, TX",
Frioacero,Sat Aug 06 18:05:17 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
Bonneau_Says,Sat Aug 06 18:05:15 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",In meeting. Or at airport. ,
_RedFrog,Sat Aug 06 18:05:05 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",Everywhere.,
markmccaughrean,Sat Aug 06 18:04:57 +0000 2022,"@dfoulkes Indeed – am intrigued to hear what Elfman has conjured up, but will have to keep reminding myself that I’… https://t.co/cX7J2ZOYQe","Wassenaar, The Netherlands",
bizjournals,Sat Aug 06 18:01:12 +0000 2022,"A number of airlines are cutting flights, affecting Denver International Airport. The cuts come even as air travel… https://t.co/usZPSC5dKb",,
EscapeFlightORD,Sat Aug 06 17:58:50 +0000 2022,"Nonstop Flights: Chicago to Dublin $490 r/t [Aug-Oct, Mar] - United / American Airlines / Iberia / British Airways… https://t.co/JhDgUSYQKW","Chicago, IL",
GamerJoose,Sat Aug 06 17:58:16 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Hell, apparently",
Chrisharris2708,Sat Aug 06 17:57:49 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",West Sussex,
