user,date,text,location,coordinates
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
Oriana0214,Mon Mar 07 16:28:20 +0000 2022,United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mum… https://t.co/q7yraCGYgF,"Washington, D.C.",
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
ChristineClx,Tue Mar 08 05:06:15 +0000 2022,RT @Oriana0214: United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mumbai give…,,
rehownet2,Tue Mar 08 05:01:47 +0000 2022,United Airlines United Airlines begins support and donation activities to Ukraine https://t.co/JlopM5Kumc,,
srbija_eu,Tue Mar 08 04:59:01 +0000 2022,United Airlines said on Monday it has indefinitely suspended two flights to India after halting flights that flew over Russia last week.,Иной мир. Drugi svet.,
AVoloshin5,Tue Mar 08 04:58:44 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,United States,
SaveOurGuam,Tue Mar 08 04:58:37 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
centralspotter,Tue Mar 08 04:58:10 +0000 2022,"👀✈️🔊
N685UA 
#UAL946 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From: #IAD Was… https://t.co/l8tiOoPvWZ","Scotland, United Kingdom",
jetskifight,Tue Mar 08 04:58:03 +0000 2022,mr. united airlines.... i will kill and eat you,hellmouth,
centralspotter,Tue Mar 08 04:57:40 +0000 2022,"👀✈️🔊
N720AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #DEL I… https://t.co/trKtysmSCX","Scotland, United Kingdom",
Real_FN_Strange,Tue Mar 08 04:56:21 +0000 2022,@RepThomasMassie @Delta @united @AmericanAir Airlines are doing the responsible thing for everyone. Air travel is a… https://t.co/RS3bGnxGm8,,
laxradar,Tue Mar 08 04:47:40 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,725 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
hongskijosh,Tue Mar 08 04:46:44 +0000 2022,i just wanna share btw hehe i'll be working at united airlines for my practicum😭😭😭,,
TAGTravel_Za,Tue Mar 08 04:44:35 +0000 2022,"United Airlines applies for Washington - Cape Town to introduce year-round flights btw Cape Town &amp; Washington DC, s… https://t.co/EJuCLRBGtZ","Johannesburg, South Africa",
laxradar,Tue Mar 08 04:44:34 +0000 2022,"United Airlines flight #UAL562 spotted at 12,400 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
sctitle11,Tue Mar 08 04:43:50 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
zcahn,Tue Mar 08 04:41:09 +0000 2022,"Oh and my wife has been stuck on the ground and IAD for 2h right now. It’s not as relevant, but the fact that… https://t.co/4J1dROohxN",,
laxradar,Tue Mar 08 04:40:35 +0000 2022,"United Airlines flight #UAL333 spotted at 17,950 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
respondix,Tue Mar 08 04:39:32 +0000 2022,"@Trumpeteer14 Gillette, Nike, United airlines.",CDC Headquarters,
DiveBot2,Tue Mar 08 04:39:30 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Underwater,
AdamMottesheard,Tue Mar 08 04:33:15 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
AngeloFactsOnly,Tue Mar 08 04:32:44 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
pointhacks,Tue Mar 08 04:30:00 +0000 2022,NEWS: 🚨 Want to earn or use your Velocity Points with @Delta?  You've got until 12 June to set your plans in motion… https://t.co/XiPlkWuUPr,Australia,
centralspotter,Tue Mar 08 04:28:20 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/5mGYMifSQH","Scotland, United Kingdom",
ProfoundTours,Tue Mar 08 04:26:54 +0000 2022,"BREAKING NEWS - United Airlines applies for Washington - #CapeTown route. 🇺🇸 ✈️ 🇿🇦

United Airlines aims to introdu… https://t.co/9No12hk4i9","Pinetown, KwaZulu Natal, RSA",
laxradar,Tue Mar 08 04:25:50 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
aclairekeck,Tue Mar 08 04:25:48 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,,
