user,date,text,location,coordinates
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
owillis,Thu Dec 22 15:01:00 +0000 2022,It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRIT… https://t.co/ZolScTX76Q,"Winter Park, FL",
skyoverhavant,Fri Dec 23 09:06:50 +0000 2022,"➠Ryanair Boeing 737-8AS
17mls NE of Havant @ 37000ft ➵ heading SSE ↓ at 441mph. REG:EI-EKK CS:RYR10NK SQ:2033
➠Unit… https://t.co/7C2UXUdh4B","Havant, Hampshire",
skyoverhavant,Fri Dec 23 09:05:49 +0000 2022,"➠United Airlines Boeing 767-3CB(ER)
10mls SW of Havant @ 16300ft ➴ heading NNE ↑ at 351mph. REG:N685UA CS:UAL24 SQ:6030
23/12/2022 09:05:48","Havant, Hampshire",
whats_above_SE1,Fri Dec 23 09:05:10 +0000 2022,"Flight: #UAL182
Reg: N26967
Oper: United Airlines Inc
Route: DEN-FRA Denver International Airport to Frankfurt Airp… https://t.co/0x5n4hPoKX","London, England",
laxradar,Fri Dec 23 09:01:18 +0000 2022,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
abovestockport,Fri Dec 23 08:57:04 +0000 2022,"SIA26   Singapore Airlines   9V-SKS   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.74 km 
Speed: 432.9 mph… https://t.co/DUsFTp31cs","Stockport, England",
MekonnenEyasu,Fri Dec 23 08:56:44 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Addis Ababa,
abovestockport,Fri Dec 23 08:55:41 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 41000 ft   Distance: 13.3 km 
Speed: 535.8 mph… https://t.co/TFVe18YJ3X","Stockport, England",
Kalabash54,Fri Dec 23 08:51:58 +0000 2022,Remember you can lock down your next adventure with as little as 25% and pay the balance in convenient instalments… https://t.co/Oz6XmVQGRE,,
chnyngx08610106,Fri Dec 23 08:51:08 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
NativSct,Fri Dec 23 08:50:25 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
opource,Fri Dec 23 08:48:13 +0000 2022,"RT @cybergeekgyan: ✅Hiring Alert🔔

Company : United Airlines

Role : Associate - Data Scientist

Degree : BTech/MTech(Preferred)

Experienc…","New Delhi,India",
sagitarryhoe,Fri Dec 23 08:47:32 +0000 2022,"after almost 20 full hours in the Denver airport today, 2 different flight reservations with different airlines and… https://t.co/jNTCe07ixa",DH | ♐︎,
NCMOULY52,Fri Dec 23 08:44:24 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as powerful winter storm hits the United States,coincid… https://t.co/kZArTpvGks",,
360Sprintcar,Fri Dec 23 08:42:35 +0000 2022,RT @NEWSMAX: Head of United Airlines pilots' union has resigned after being accused of making racist and homophobic comments https://t.co/U…,Albion New York,
