user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
BoxNews11,Tue Feb 01 02:18:13 +0000 2022,"Damn, they’re just lucky United Airlines didn’t assault them with how shitty United is. https://t.co/uj8vum1iTM",Narnia,
TatiBaaby_,Tue Feb 01 02:17:31 +0000 2022,"@DepthBeautyGrit I was thinking of going to either condado, San Juan or Luquillo I was looking on a United airlines… https://t.co/XExw7QuCdK",We in jerzy baaby,
mark_shim,Tue Feb 01 02:17:30 +0000 2022,RT @trtworld: A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United States. T…,소소한 행복을 놓치지 말자. ,
LOngLIvePAK1947,Tue Feb 01 02:16:15 +0000 2022,RT @trtworld: A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United States. T…,🌍🗺️🌎Worldwide ,
QTweather,Tue Feb 01 02:16:04 +0000 2022,RT @trtworld: A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United States. T…,CBOT,
retep57,Tue Feb 01 02:15:31 +0000 2022,RT @trtworld: A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United States. T…,Melbourne,
juliana_sfo,Tue Feb 01 02:15:08 +0000 2022,Baby born on an 11-hour United Airlines flight to Washington D.C. https://t.co/P0aZWxVXs9,San Francisco,
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
arimeow10,Tue Feb 01 02:12:51 +0000 2022,"RT @USATODAY: ""We were especially thrilled to see the plane land with one extra, especially beautiful, customer onboard,"" United Airlines s…",地球,
