user,date,text,location,coordinates
Investingcom,Sun Oct 17 12:00:01 +0000 2021,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-INTEL
-IBM
-UNITED AIRLINES
-AMERICAN AIRLINES
-SOUTHWEST AIRLINES
-L… https://t.co/wDvbijarrZ",Global,
JoseCanseco,Sat Oct 16 12:49:18 +0000 2021,Now because I said United Airlines canceled their flights they're threatening me with calling security,,
CBSMornings,Sat Oct 16 12:29:48 +0000 2021,"""There is never a time you don't have options"": Carole Hopson is one of the few women pilots of color who flies a B… https://t.co/kCnZgvN9eI",United States,
SMDailyCo,Mon Oct 18 07:05:03 +0000 2021,Analysts Estimate Report : What to Look Out for United Airlines (NASDAQ:UAL) - https://t.co/JnR8YecvdK https://t.co/QtAlEndttH,"London, England",
laxradar,Mon Oct 18 07:00:59 +0000 2021,"United Airlines flight #UAL1642 spotted at 1,850 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
laxradar,Mon Oct 18 06:52:13 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
FWolfheze,Mon Oct 18 06:51:40 +0000 2021,"#UAL952 from #Chicago to #Munich N27903 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 5.3 km from radar, altitud… https://t.co/tVKrQ2qGwG",Wolfheze,
VippusaO,Mon Oct 18 06:51:13 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
Exec_Traveller,Mon Oct 18 06:48:32 +0000 2021,United Airlines is upgrading its Sydney-Los Angeles and Sydney-San Francisco flights to a Boeing 777 - with its bes… https://t.co/XkkohwEZ98,,
MaruBerihu,Mon Oct 18 06:38:48 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/v37zCzdDPw,,
puffin1952,Mon Oct 18 06:36:51 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,South West,
ADevotedYogi,Mon Oct 18 06:35:06 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"fabulous Las Vegas, NV",
OverPutney,Mon Oct 18 06:31:48 +0000 2021,"#UAL931 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3250 ft and 57.0° frm hrzn, heading W @ 196.4mi/h… https://t.co/wtlc8PGbgJ","Putney, London",
laxradar,Mon Oct 18 06:31:26 +0000 2021,"United Airlines flight #UAL2812 spotted at 1,050 feet! https://t.co/r9diNF2cPu","Los Angeles, CA",
twittybittybaby,Mon Oct 18 06:30:09 +0000 2021,Trump-appointed judge blocks United Airlines from suspending un-vaxxed employees without pay - LifeSite https://t.co/DTFr9Yl0N6,,
centralspotter,Mon Oct 18 06:29:26 +0000 2021,"👀✈️🔊
N23983 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/wLwTArOF5n","Scotland, United Kingdom",
OverPutney,Mon Oct 18 06:28:42 +0000 2021,"#UAL14 N13013 Boeing 787 10 United Airlines: 0.4 mi away @ 2775 ft and 52.6° frm hrzn, heading W @ 196.4mi/h 07:27:… https://t.co/3hwvzZbbL3","Putney, London",
msmeldonna,Mon Oct 18 06:28:35 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/x8mtc80JFv",LR AR,
laxradar,Mon Oct 18 06:27:39 +0000 2021,United Airlines flight #UAL1699 spotted at 175 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
StevijoPayne,Mon Oct 18 06:27:31 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/x8mtc80JFv","Bartlesville, OK",
laxradar,Mon Oct 18 06:27:08 +0000 2021,"United Airlines flight #UAL1584 spotted at 16,975 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
AboveBracknell,Mon Oct 18 06:27:03 +0000 2021,"🇺🇸 N26952 #UNITED #UAL907 ORD-FRA: 0.7mi away heading E, travelling 623mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/ba6fXTcTOT",Bracknell,
