user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
fox7austin,Wed Feb 22 02:15:15 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/kFdw00vGIm","Austin, TX",
BoltsVirgo,Wed Feb 22 02:14:02 +0000 2023,Why stop there? How about planes? One of the major airlines would make so much $$$ selling @BeatboxBevs . Get those… https://t.co/vOpSFyJ2nM,"Tampa, FL",
laxradar,Wed Feb 22 02:12:35 +0000 2023,"United Airlines flight #UAL1802 spotted at 14,200 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
GencoOliveOil7,Wed Feb 22 02:10:17 +0000 2023,@JesseKellyDC Aren't the families a hallmark of white supremacy and the evil patriarchy? Why is United Airlines pro… https://t.co/V2hMwUt6IB,New York City Area,
FlyingFreak73,Wed Feb 22 02:10:04 +0000 2023,#aviationdaily #unitedAIRLINES launches $100 #Million #sustainable #Fuel #investment #fund Details:… https://t.co/dYmb3gPAYS,,
europajp8,Wed Feb 22 02:08:54 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"St. Louis, Missouri",
laxradar,Wed Feb 22 02:08:11 +0000 2023,"United Airlines flight #UAL923 spotted at 1,075 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
sarpy_spotter,Wed Feb 22 02:06:45 +0000 2023,"#UAL272 A320 232 United Airlines: 6.6 mi away @ 28950 ft and 39.7° frm hrzn, heading E  - 20:06:01… https://t.co/t6P5L2SXvP","Bellevue, NE",
theAPEXassoc,Wed Feb 22 02:06:00 +0000 2023,RT @airwaysmagazine: United Airlines has made changes to its seat-map tool that benefit families traveling with children under the age of 1…,"35,000 ft",
miyakilee,Wed Feb 22 02:05:05 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,,
delgarabito1,Wed Feb 22 02:04:33 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,,
argo_times,Wed Feb 22 02:03:52 +0000 2023,@CNN 🧵1/2 United Airlines CEO Scott Kirby acknowledged the seating frustration of families in an interview Tuesday… https://t.co/LzZHFBkZOA,,
ikateufel,Wed Feb 22 02:02:28 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"Goiânia, Brazil",
Optimusbl,Wed Feb 22 02:02:16 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"Exeter, Pennsylvania",
sarpy_spotter,Wed Feb 22 02:02:13 +0000 2023,"#UAL764 737NG 800/W United Airlines: 2.3 mi away @ 37000 ft and 71.6° frm hrzn, heading E  - 20:01:05… https://t.co/mi8yIXFSxU","Bellevue, NE",
JeremyDuffee,Wed Feb 22 02:01:42 +0000 2023,RT @ChicagoInno: United's new fund will invest in startups focusing on sustainable aviation fuel  https://t.co/a214lG29u7,"Chicago, IL",
urban_blurb,Wed Feb 22 02:01:36 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,NY,
MiBiofuels,Wed Feb 22 02:01:35 +0000 2023,"RT @BiodieselMag: In an effort to rally businesses and consumers, United has launched the United Airlines Ventures Sustainable Flight Fund…","St Joseph, MI",
Sap11795805,Wed Feb 22 02:01:05 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,,
TownyMontana,Wed Feb 22 02:01:00 +0000 2023,United Airlines is making it easier for families to sit together when they fly https://t.co/NPxwIkr1N6 https://t.co/hvCFp1EmDM,Scarface,
87456135,Wed Feb 22 02:00:26 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"Los Angeles, CA",
ChicagoInno,Wed Feb 22 02:00:21 +0000 2023,United's new fund will invest in startups focusing on sustainable aviation fuel  https://t.co/a214lG29u7,Chicago,
CNN,Wed Feb 22 02:00:08 +0000 2023,United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,,
AllLegalNews,Wed Feb 22 02:00:02 +0000 2023,"United Airlines introduces a new family seating policy https://t.co/De1g2SiEMR 

#UnitedAirlines  #Travel  #AirlinesSeats","California, USA",
sfjsynfuels,Wed Feb 22 01:59:20 +0000 2023,RT @staunovo: United Airlines launches $100 million sustainable fuel investment fund #oott  https://t.co/kmOc6KHSuF,"White Salmon, WA",
chron,Wed Feb 22 01:59:04 +0000 2023,"United Airlines is making a big change 💺
https://t.co/Cr32gJJBR7","Houston, TX",
indystar,Wed Feb 22 01:59:00 +0000 2023,Here's what you need to know about United Airlines' new family seating policy. https://t.co/87F52Q5Vvp,"Indianapolis, IN",
Anna1984618,Wed Feb 22 01:58:36 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…",Worldwide,
Anna1984618,Wed Feb 22 01:57:26 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Worldwide,
sarpy_spotter,Wed Feb 22 01:55:45 +0000 2023,"#UAL1333 A319 131 United Airlines: 6.0 mi away @ 36950 ft and 49.5° frm hrzn, heading E  - 19:54:46… https://t.co/esKs169nNo","Bellevue, NE",
DSMWcom,Wed Feb 22 01:55:07 +0000 2023,United Airlines Introduces New Family Seating Policy https://t.co/7Y9rGHao90,"Tampa, Florida",
bluetsunami22,Wed Feb 22 01:53:20 +0000 2023,"RT @AmerIndependent: After @JoeBiden criticized ""junk fees"" during his State of the Union address, @united announced a new policy to make i…",,
laxradar,Wed Feb 22 01:52:29 +0000 2023,"United Airlines flight #UAL1082 spotted at 15,725 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
LarsHano,Wed Feb 22 01:51:51 +0000 2023,Frsnk is westing blue pin stripe suit you really should it I’d a tribute to everyone who participated as both the p… https://t.co/gv8Wh9kgCI,,
laxradar,Wed Feb 22 01:51:45 +0000 2023,"United Airlines flight #UAL2095 spotted at 27,275 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
Cee22503341,Wed Feb 22 01:49:55 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
BiodieselMag,Wed Feb 22 01:45:10 +0000 2023,"In an effort to rally businesses and consumers, United has launched the United Airlines Ventures Sustainable Flight… https://t.co/qCsUz39wwc",,
mdavis1,Wed Feb 22 01:43:54 +0000 2023,United Airlines will make it easier for children to sit with an accompanying adult without paying a fee https://t.co/IdhAfQBNkY,"Texas, USA",
KJ02937466,Wed Feb 22 01:43:32 +0000 2023,"RT @Gevo_Inc: ""I think there’s been a shift in the last few years. Airlines believe they are going to be held accountable, and their custom…",,
sarpy_spotter,Wed Feb 22 01:43:14 +0000 2023,"#UAL2612 737NG 924ER/W United Airlines: 0.3 mi away @ 30000 ft and 87.1° frm hrzn, heading W  - 19:41:48… https://t.co/Sv12Ze2KWh","Bellevue, NE",
APforJustice,Wed Feb 22 01:41:01 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/8zHEiitNTh,"Washington, DC",
jeffken51946264,Wed Feb 22 01:40:31 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
laxradar,Wed Feb 22 01:39:01 +0000 2023,"United Airlines flight #UAL2164 spotted at 35,025 feet! https://t.co/Qj82L0OfwG","Los Angeles, CA",
laxradar,Wed Feb 22 01:35:28 +0000 2023,"United Airlines flight #UAL935 spotted at 14,225 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Soriano310ms,Wed Feb 22 01:35:23 +0000 2023,United Airlines Announces New Family Seating Policy https://t.co/618xD9UcZw,Proud of 🏆 Los Angeles ,
laxradar,Wed Feb 22 01:34:49 +0000 2023,"United Airlines flight #UAL528 spotted at 35,050 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
Rey_Collazo,Wed Feb 22 01:33:23 +0000 2023,"RT @nytimes: United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, the company s…","Puerto Rico, USA",
laxradar,Wed Feb 22 01:32:58 +0000 2023,"United Airlines flight #UAL1578 spotted at 26,225 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
Guice54907918,Wed Feb 22 01:31:44 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,Montreal ,
saf_magazine,Wed Feb 22 01:30:15 +0000 2023,"In an effort to rally businesses and consumers, United has launched the United Airlines Ventures Sustainable Flight… https://t.co/50HWKV5vu6",,
wosunews,Wed Feb 22 01:25:01 +0000 2023,"United Airlines will no longer charge families extra to sit together on flights
https://t.co/kpuO8JQKCh","Columbus, Ohio",
lhjost,Wed Feb 22 01:24:17 +0000 2023,United Airlines launches $100 mln sustainable fuel investment fund | Reuters https://t.co/T0zuqpNa3R,"Providence, RI",
BiomassMagazine,Wed Feb 22 01:23:05 +0000 2023,"In an effort to rally businesses and consumers, United has launched the United Airlines Ventures Sustainable Flight… https://t.co/XjYru3LtR9",,
jenwhipped4life,Wed Feb 22 01:22:21 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Wed Feb 22 01:22:19 +0000 2023,"United Airlines flight #UAL564 spotted at 15,450 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
ateyabaac,Wed Feb 22 01:22:07 +0000 2023,"RT @Gevo_Inc: ""I think there’s been a shift in the last few years. Airlines believe they are going to be held accountable, and their custom…",Monaco,
KaraAiello,Wed Feb 22 01:22:04 +0000 2023,"RT @TODAYshow: United Airlines plans to make it easier for families to sit together during flights.

This comes as President Biden called o…",near Philadelphia ,
Trumpgot2go,Wed Feb 22 01:17:50 +0000 2023,"RT @AmerIndependent: After @JoeBiden criticized ""junk fees"" during his State of the Union address, @united announced a new policy to make i…",,
DrIndyJonesJr1,Wed Feb 22 01:15:35 +0000 2023,United Airlines will no longer charge families extra to sit together on flights. Glad to hear it! It’s a bit of a n… https://t.co/M8pO8y8y2z,"Utah, USA",
AmerIndependent,Wed Feb 22 01:15:00 +0000 2023,"After @JoeBiden criticized ""junk fees"" during his State of the Union address, @united announced a new policy to mak… https://t.co/tOIc8yyIxF",,
laxradar,Wed Feb 22 01:13:56 +0000 2023,"United Airlines flight #UAL1617 spotted at 19,275 feet! https://t.co/cAKMYOHryX","Los Angeles, CA",
CherylS42895676,Wed Feb 22 01:12:14 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
patfoxli,Wed Feb 22 01:12:05 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Long Island, New York",
Wtravelindex,Wed Feb 22 01:09:03 +0000 2023,"via @Frommers As United Makes Family Seating Easier, What Are Other Airlines Doing? https://t.co/w83LEzydfY",,
discovernauts,Wed Feb 22 01:09:03 +0000 2023,"via @Frommers As United Makes Family Seating Easier, What Are Other Airlines Doing? https://t.co/qI6O9L04S4",,
laxradar,Wed Feb 22 01:08:02 +0000 2023,"United Airlines flight #UAL1170 spotted at 13,325 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
DolorNolet,Wed Feb 22 01:02:35 +0000 2023,"RT @SFOMuseum: In 1972, United Airlines celebrated 25 years of service to Hawai’i and rebranded its Hawaiian service as “Royal Hawaiian.” U…",,
SFOMuseum,Wed Feb 22 01:02:10 +0000 2023,"In 1972, United Airlines celebrated 25 years of service to Hawai’i and rebranded its Hawaiian service as “Royal Haw… https://t.co/8jgwLAxb2l",San Francisco Int'l Airport,
mamacee7,Wed Feb 22 01:02:05 +0000 2023,RT @DailyWireNews: United Airlines Pours Millions Into ‘Decarbonizing Air Travel’ With Alternative To Jet Fuel https://t.co/q3TBH16u6u http…,Tennessee,
FOX4,Wed Feb 22 01:00:58 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/fxOAuPeGHm",Dallas - Fort Worth,
CrainsChicago,Wed Feb 22 01:00:54 +0000 2023,United said it will introduce a seating policy that would make it easier for adults to book adjoining seats for chi… https://t.co/HDH5XpJwSZ,Chicago,
LadyLibertyII,Wed Feb 22 01:00:43 +0000 2023,RT @NPR: Adults with kids ages 12 and under who are traveling on United Airlines flights will have the option to select seats next to their…,South Carolina ,
