user,date,text,location,coordinates
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
Lori12639961,Tue Apr 19 07:07:01 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
FWolfheze,Tue Apr 19 07:07:01 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N29961 BOEING 777-9 of 🇺🇸 United Airlines is 7.0 km from radar, altitude 34975f… https://t.co/8RlIsD0j9x",Wolfheze,
PsychoKats,Tue Apr 19 07:06:56 +0000 2022,Absolutely no bailouts for airlines that lose money when their flight crews get covid and they have to cancel fligh… https://t.co/4ecJKLlLf0,ANTIFA PNW Division,
stuartbrainerd,Tue Apr 19 07:06:39 +0000 2022,@EINS_Institute @jeremyfaust @united You believe the airlines as common carriers will have legal responsibility for… https://t.co/njG3KzNBLq,"Chicago, IL",
laborden1,Tue Apr 19 07:06:39 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Washington, USA",
SuzanneG2019,Tue Apr 19 07:06:38 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Rochester Hills, MI. ☯♥☯",
CatrionaMDW,Tue Apr 19 07:06:36 +0000 2022,RT @BenBradleyTV: JUST IN: Chicago-based United Airlines says masks will no longer be required on domestic flights. International routes wi…,"Chicago, IL",
DaveK2000,Tue Apr 19 07:06:36 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,"Columbia, MD",
F34rTh3B34rd,Tue Apr 19 07:06:35 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
laxradar,Tue Apr 19 07:06:31 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,975 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
AmerTigerMom,Tue Apr 19 07:06:27 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",,
grant_booboo,Tue Apr 19 07:06:22 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
PatriotCzar,Tue Apr 19 07:06:06 +0000 2022,"RT @KMPHFOX26: Alaska Airlines, Delta Air Lines and United Airlines have dropped their mask requirements after a judge ruled a federal mask…",♂ ALABAMA ☼ “The Gump”,
CMESportsNews,Tue Apr 19 07:05:59 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Lubbock, TX",
therealmissjo,Tue Apr 19 07:05:50 +0000 2022,"@realDailyWire Clickbait. 

United Airlines changed their position immediately. American are likely to do so too, i… https://t.co/IgXUrO1dmT",Always somewhere new,
LauraHu88458980,Tue Apr 19 07:05:38 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
TexasNative_76,Tue Apr 19 07:05:37 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,,
J0nathanGuzman,Tue Apr 19 07:05:27 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Texas,
bundle44a,Tue Apr 19 07:05:24 +0000 2022,"@catturd2 @westcoastmad Pilot just told everyone on board, “on his plane masks will be worn, anyone not wearing one… https://t.co/hJdOMICcQ6","Scotland, United Kingdom",
VerityScoop,Tue Apr 19 07:05:18 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
Roserat_SS,Tue Apr 19 07:05:01 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
MMurray_TC,Tue Apr 19 07:04:53 +0000 2022,"@james_e_b_ I’m actually gobsmacked that they will allow vaccines for over 6 months, and that this sentance from Je… https://t.co/YkSqxTSKuh",United Kingdom,
Marilyn51730744,Tue Apr 19 07:04:47 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
laxradar,Tue Apr 19 07:04:45 +0000 2022,"United Airlines flight #UAL1813 spotted at 28,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
papadimitriou,Tue Apr 19 07:04:24 +0000 2022,"RT @nytimes: United, Delta, Southwest and American — the four largest airlines in the U.S. — have dropped their mask requirements for domes…",Global🇨🇭🇬🇷🇫🇮🇯🇵🇵🇭🇬🇧,
hoover_jerold,Tue Apr 19 07:04:19 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,IND ,
MichaelParisi,Tue Apr 19 07:04:12 +0000 2022,RT @MEActNOW: Least airlines could do is have some '#Masked100%' flights in a day for the #vulnerable (unvaccinated kids) and the #immunoco…,USA,
aaron_4liberty,Tue Apr 19 07:04:09 +0000 2022,"Here’s the thing about the people upset about airlines lifting mask mandates: They most likely

1) Are fully vaxxed… https://t.co/z0RS4fyMrG",,
padmesithluke,Tue Apr 19 07:04:01 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Alcoa, TN",
JeffZou14,Tue Apr 19 07:03:46 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
