user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
yocibou,Thu Mar 10 22:07:32 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,,
P85Jones,Thu Mar 10 22:07:18 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/mMAFrBTNlV,,
laura_carm,Thu Mar 10 22:07:05 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
MayaSmi60344239,Thu Mar 10 22:07:04 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…","Maine, USA",
PaulPontian,Thu Mar 10 22:06:48 +0000 2022,RT @ABC: United Airlines is bringing back workers who were put on unpaid leave for refusing to get vaccinated against COVID-19. https://t.c…,,
xenosstinkriti2,Thu Mar 10 22:06:37 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,Polonia ,
MatriotSue,Thu Mar 10 22:06:35 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
AlllanGreenspan,Thu Mar 10 22:06:27 +0000 2022,"@zerohedge United Airlines: were gonna discriminate based on health status

Also United Airlines: lol, just kidding",,
NOL_NOL_NOL_NOL,Thu Mar 10 22:06:26 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,,
KSxkhs7gpmn,Thu Mar 10 22:06:17 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,,
marathonosprint,Thu Mar 10 22:05:49 +0000 2022,RT @marathonosprint: United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/A8QJBCdlFD via @epochtimes,United States,
marathonosprint,Thu Mar 10 22:05:26 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/A8QJBCdlFD via @epochtimes,United States,
debbz8,Thu Mar 10 22:05:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,United States,
viajealaverdad,Thu Mar 10 22:05:01 +0000 2022,"RT @nytimes: United Airlines, which was one of the first major businesses to mandate Covid vaccines, will allow workers who were granted re…",Europe,
NatLovesFun,Thu Mar 10 22:04:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
AltemusFrances,Thu Mar 10 22:04:57 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -- memo https://t.co/bRSqpYnUK0 https://t.co/TPwYhnA5vS,,
scarlettohadley,Thu Mar 10 22:04:55 +0000 2022,RT @EmilyTVproducer: Will California ban government business using American Airlines? Wouldn't put it past them! https://t.co/WCUmU0lg0b,,
PhilDeCarolis,Thu Mar 10 22:04:53 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,"Southern California, U.S.",
judytwentyeight,Thu Mar 10 22:04:48 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Galway, Ireland",
asdindiana,Thu Mar 10 22:04:40 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,United States,
ChrisBrackin11,Thu Mar 10 22:04:38 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
texaslowvoltage,Thu Mar 10 22:04:35 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Montgomery, Texas",
allfrogsloveD,Thu Mar 10 22:04:34 +0000 2022,"😂😂 what happened? Jab doesn’t work? 😂 
https://t.co/GSYzdXband","Connecticut, USA",
TheRealTravis5,Thu Mar 10 22:04:31 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
en1gma2,Thu Mar 10 22:04:23 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Paradise,
davidhillhspn,Thu Mar 10 22:04:23 +0000 2022,"@corpkid1 If that’s the case, why is this happening with United Airlines. Stop making this a mandate, make it optio… https://t.co/1HSdJHHOkM","Orange, CA",
FreedomGeopol,Thu Mar 10 22:04:09 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,,
PStu24,Thu Mar 10 22:03:48 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,East of the Mississippi River,
Article1219,Thu Mar 10 22:03:37 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Kent,
Dirk_Dazla,Thu Mar 10 22:03:30 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,"Perth, Western Australia",
laxradar,Thu Mar 10 22:03:26 +0000 2022,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdAehw","Los Angeles, CA",
EmilyTVproducer,Thu Mar 10 22:03:24 +0000 2022,Will California ban government business using American Airlines? Wouldn't put it past them! https://t.co/WCUmU0lg0b,#Truckistan #Honk,
Michelle1Mul,Thu Mar 10 22:03:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Texas, USA",
Yaner646505701,Thu Mar 10 22:03:18 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,,
420MunkeysThing,Thu Mar 10 22:02:40 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,,
Linda72714819,Thu Mar 10 22:02:40 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
kB899184,Thu Mar 10 22:02:35 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
lloydezissi,Thu Mar 10 22:02:29 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Celestial ,
gidf81,Thu Mar 10 22:02:28 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,"Napoli, Campania",
FIJIFLOWERS,Thu Mar 10 22:02:24 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",WORLDWIDE,
deegrose,Thu Mar 10 22:02:14 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,"Ohio, USA",
GPTurchi,Thu Mar 10 22:01:57 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,,
_HarambeDid911_,Thu Mar 10 22:01:55 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
jorgetwins60,Thu Mar 10 22:01:53 +0000 2022,"RT @DailyMail: United Airlines will allow 2,200 workers who received Covid vaccine exemption to return to work https://t.co/s8ylsHs7Qb",,
MagnoliaAHG,Thu Mar 10 22:01:51 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Wisconsin, USA",
jorgetwins60,Thu Mar 10 22:01:46 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
jorgetwins60,Thu Mar 10 22:01:38 +0000 2022,"RT @nytimes: United Airlines, which was one of the first major businesses to mandate Covid vaccines, will allow workers who were granted re…",,
jorgetwins60,Thu Mar 10 22:01:22 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -- memo https://t.co/bRSqpYnUK0 https://t.co/TPwYhnA5vS,,
TheTheGrinch7,Thu Mar 10 22:01:18 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,Mount Crumpit,
CKPolitics23,Thu Mar 10 22:01:12 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",Western hemisphere,
ritafields_,Thu Mar 10 22:01:04 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,"📍Los Angeles, CA",
MayaSmi60344239,Thu Mar 10 22:01:03 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -- memo https://t.co/bRSqpYnUK0 https://t.co/TPwYhnA5vS,"Maine, USA",
SystemicSarcasm,Thu Mar 10 22:00:58 +0000 2022,United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/M4daOHD3OX,"Singapore, London ",
EBudri,Thu Mar 10 22:00:47 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Miami, FL",
JoseVal13302567,Thu Mar 10 22:00:43 +0000 2022,RT @thebias_news: JUST IN: United Airlines to allow workers who haven’t been vaccinated against COVID-19 for religious or medical reasons t…,"Florida, USA",
BlackCheesebur1,Thu Mar 10 22:00:40 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,West Burgershire,
EINAirlineNews,Thu Mar 10 22:00:40 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return https://t.co/bOtzfOpzFN","Washington, D.C.",
searchgirl40,Thu Mar 10 22:00:39 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Princeton, NJ",
Terrawales,Thu Mar 10 22:00:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Phoenix, Arizona",
Holt48,Thu Mar 10 22:00:23 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
pizzarollpr23,Thu Mar 10 22:00:18 +0000 2022,"🤡🤡🤡
United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/HpidWEp818","California, USA",
MarcusMorgan20,Thu Mar 10 22:00:16 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Oregon, USA",
zerohedge,Thu Mar 10 22:00:14 +0000 2022,United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,,
CBS8,Thu Mar 10 22:00:07 +0000 2022,M’Lis Ward is the first Black female captain in the commercial airlines industry. She's based in Denver and is maki… https://t.co/8YsMMMBFJI,"San Diego, CA",
republicanwave,Thu Mar 10 21:59:55 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,United States of America,
JerryRayDeese2,Thu Mar 10 21:59:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
StephPotiris,Thu Mar 10 21:59:46 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Shelby, MI",
jadenozzz,Thu Mar 10 21:59:34 +0000 2022,"Well well how the turn tables 

https://t.co/CgxYQkztiK","Bristol, England",
guarino_carolyn,Thu Mar 10 21:59:29 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Jesus Freak,
mystical_doobie,Thu Mar 10 21:59:11 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,,
zfitglammy,Thu Mar 10 21:59:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
777denny_,Thu Mar 10 21:58:57 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Northern California #NewCalifornia,
shara_blair,Thu Mar 10 21:58:55 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
AliveAndKicknDD,Thu Mar 10 21:58:46 +0000 2022,"RT @nytimes: United Airlines, which was one of the first major businesses to mandate Covid vaccines, will allow workers who were granted re…",North Jersey,
MemphisMeteor,Thu Mar 10 21:58:45 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Calgary, Alberta",
Boobaby84542420,Thu Mar 10 21:58:39 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Miami Beach, FL",
CACryptoChicks,Thu Mar 10 21:58:17 +0000 2022,Where did Covid go and hide? What happened to the science? Fauci who? What happened to Grandma's dying because of t… https://t.co/mvbW8GXVt2,Lost Coast,
go_howl,Thu Mar 10 21:58:11 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
RobertSBetz,Thu Mar 10 21:58:09 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
RobertSBetz,Thu Mar 10 21:58:04 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,,
afandouangel,Thu Mar 10 21:58:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Afantou, Greece",
