user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
FoxNews,Mon Jul 11 09:10:08 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/B7jhRSeqkE,U.S.A.,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
MadisonMidas,Wed Jul 13 10:07:02 +0000 2022,@makeupartist524 I finally caught it for the first time. Tested positive on Friday. Likely from a three-hour flight… https://t.co/VEdKD8RRfW,,
chicago_wire,Wed Jul 13 10:05:02 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/ChENB2gwI9,,
skygoflycom,Wed Jul 13 10:03:23 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/wc4zpL7hRh","Scottsdale, AZ",
yra197127,Wed Jul 13 09:48:22 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,г. Кировоград,
Seprabakar,Wed Jul 13 09:43:19 +0000 2022,"RT @alvinfoo: For all of you out there who have had to deal with an irate customer, this one is for you.

A crowded United Airlines flight…",,
9jajobinfo,Wed Jul 13 09:42:58 +0000 2022,Marketing Officer at United Nigeria Airlines https://t.co/RGh93UVxhL,Nigeria,
Jobinformant1,Wed Jul 13 09:42:56 +0000 2022,Marketing Officer at United Nigeria Airlines https://t.co/c4DwpuECKg,Nigeria,
iwaneijs,Wed Jul 13 09:40:10 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…","The Hague, The Netherlands",
PABLOGGPRIEGUE,Wed Jul 13 09:37:59 +0000 2022,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,,
alvinfoo,Wed Jul 13 09:35:06 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…",Metaverse,
centralspotter,Wed Jul 13 09:30:05 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
From:… https://t.co/axRnzJuDyz","Scotland, United Kingdom",
