user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
airlinevideos,Thu Nov 03 00:43:23 +0000 2022,United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles In… https://t.co/KSHfCDr1TP,"LOS ANGELES, CA",
skygoflycom,Thu Nov 03 00:33:22 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/jn2c6ihU2a","Southlake, TX",
hayesm42,Thu Nov 03 00:28:51 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…","Connecticut, USA",
AllergicLiving,Thu Nov 03 00:27:47 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…",U.S. + Canada,
nellydoc96,Thu Nov 03 00:24:25 +0000 2022,"Buzzy Krongard's firm fortuitously purchased 95% of United Airlines put options on September 6, 2001 and 150,000 sh… https://t.co/c9cHuBZWvq",,
laxradar,Thu Nov 03 00:17:05 +0000 2022,"United Airlines flight #UAL1657 spotted at 11,125 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Thu Nov 03 00:16:32 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
sisneedssleep,Thu Nov 03 00:16:21 +0000 2022,What are peoples experiences with United airlines,she/her (21),
laxradar,Thu Nov 03 00:16:16 +0000 2022,"United Airlines flight #UAL2339 spotted at 23,275 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
john_staymos30,Thu Nov 03 00:16:15 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
abovestockport,Thu Nov 03 00:15:34 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35000 ft   Distance: 14.77 km 
Speed:… https://t.co/JrwIw27Acb","Stockport, England",
cadfrnk88,Thu Nov 03 00:15:31 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",,
laxradar,Thu Nov 03 00:11:28 +0000 2022,"United Airlines flight #UAL1758 spotted at 3,550 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
50linesonly,Thu Nov 03 00:11:03 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
abovestockport,Thu Nov 03 00:09:24 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 22800 ft   Distance: 14.97 km 
Speed:… https://t.co/RkOAW4pRqg","Stockport, England",
above_monroe,Thu Nov 03 00:05:04 +0000 2022,"🇺🇸 UNITED #UAL918 [N227UA - A1FCC5]: 2.2mi away [71° elevation] @ 33000ft, heading NE @ 582mph [United Airlines - 7… https://t.co/XqnOJylida","New Jersey, USA",
laxradar,Thu Nov 03 00:05:01 +0000 2022,"United Airlines flight #UAL1168 spotted at 31,000 feet! https://t.co/Wzab20K7C8","Los Angeles, CA",
PWillWallE1,Wed Nov 02 23:57:34 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH","Houston, TX",
laxradar,Wed Nov 02 23:57:11 +0000 2022,"United Airlines flight #UAL2009 spotted at 14,925 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
Kax46522914,Wed Nov 02 23:48:58 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…",,
laxradar,Wed Nov 02 23:48:09 +0000 2022,"United Airlines flight #UAL564 spotted at 30,000 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
elSchtaunko,Wed Nov 02 23:45:35 +0000 2022,"RT @DailyHiveVan: #UnitedAirlines flyer's film gear goes missing from checked bags — luckily, he used AirTags 🧳 https://t.co/vjhjasz2GY",#NewVancouver ,
SueVelez19,Wed Nov 02 23:40:45 +0000 2022,Brett Hart Joins Innocence Project Board of Directors https://t.co/beLgYxwa9l,,
DailyHiveTO,Wed Nov 02 23:40:00 +0000 2022,"#UnitedAirlines flyer's film gear goes missing from checked bags — luckily, he used AirTags 🧳 https://t.co/UjQzA6sTU8","Toronto, Ontario",
DailyHiveVan,Wed Nov 02 23:40:00 +0000 2022,"#UnitedAirlines flyer's film gear goes missing from checked bags — luckily, he used AirTags 🧳 https://t.co/vjhjasz2GY",Vancouver,
DailyHiveMTL,Wed Nov 02 23:40:00 +0000 2022,"#UnitedAirlines flyer's film gear goes missing from checked bags — luckily, he used AirTags 🧳 https://t.co/HrctnTMya9","Montréal, Québec",
above_monroe,Wed Nov 02 23:38:34 +0000 2022,"🇺🇸 UNITED #UAL1066 [N17753 - A13651]: 1.6mi away [23° elevation] @ 3650ft▲, heading ENE @ 197mph [United Airlines -… https://t.co/4o8aP5V172","New Jersey, USA",
laxradar,Wed Nov 02 23:36:18 +0000 2022,"United Airlines flight #UAL1114 spotted at 26,950 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
TNWorkers,Wed Nov 02 23:36:01 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Tennessee,
laxradar,Wed Nov 02 23:35:13 +0000 2022,United Airlines flight #UAL1617 spotted at 600 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
laxradar,Wed Nov 02 23:34:42 +0000 2022,"United Airlines flight #UAL244 spotted at 34,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
rickmcsmith,Wed Nov 02 23:32:30 +0000 2022,"RT @rsan37: 10,000 United Airlines pilots vote down new contract ahead of Thanksgiving holiday, reject 14.5% pay raise via @BIZPACReview -…",,
phillip_wu,Wed Nov 02 23:29:49 +0000 2022,"New York Times crossword successfully finished (United Airlines Flight 3861 from Duluth, Minnesota to Chicago-O’Har… https://t.co/KWmvQC0DSq","Pittsburgh, PA",
laxradar,Wed Nov 02 23:27:30 +0000 2022,"United Airlines flight #UAL1286 spotted at 28,725 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Wed Nov 02 23:25:10 +0000 2022,"United Airlines flight #UAL2146 spotted at 17,050 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Kevin_Ramos18,Wed Nov 02 23:17:40 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",Caracas-Venezuela,
laxradar,Wed Nov 02 23:13:09 +0000 2022,"United Airlines flight #UAL2451 spotted at 34,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
JMark46283083,Wed Nov 02 23:12:10 +0000 2022,I may have reached peak @united today. #airlines https://t.co/k0KwjJHbdJ,"Maine, USA",
preetikrp,Wed Nov 02 23:11:03 +0000 2022,@united I came to Chicago from New Delhi this morning November 2nd 2022 from air india. United airlines took my lug… https://t.co/smPI8sVC3E,USA,
FURRYACCOUNTbr,Wed Nov 02 23:00:51 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Tokyo Narita in June 2006 #avgeeks ©- Dennis HKG https://t.co/fBS…,"São Paulo, Brasil🇧🇷",
abovestockport,Wed Nov 02 23:00:44 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 27000 ft   Distance: 14.34 km 
Speed:… https://t.co/PZpQFjxzAv","Stockport, England",
laxradar,Wed Nov 02 23:00:33 +0000 2022,"United Airlines flight #UAL2351 spotted at 5,150 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
FoodAllergyEdu,Wed Nov 02 22:59:01 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…",,
above_monroe,Wed Nov 02 22:58:25 +0000 2022,"🇺🇸 UNITED #UAL106 [N69063 - A92DFC]: 1.9mi away [72° elevation] @ 31000ft, heading NE @ 565mph [United Airlines - 7… https://t.co/mkOeRVVZS7","New Jersey, USA",
TransplantSrgn,Wed Nov 02 22:56:46 +0000 2022,⁦@united⁩ so glad to see this in a ⁦@GoJet_Airlines⁩! Storage space right in the middle sacrificing extra seats. ⁦… https://t.co/mBjhlU1V94,,
Gary66651493,Wed Nov 02 22:56:14 +0000 2022,@DonutOperator @united United Airlines has been an L since they dragged that Asian doctor off the plane 4 or 5 years ago.,"Bath, NY",
FRN_Exchange02,Wed Nov 02 22:52:39 +0000 2022,Everytime I lose my luggage it’s either with American Airlines or United 🙃🙃,where ever the military takes ,
CoreyRYung,Wed Nov 02 22:49:21 +0000 2022,"@kevinbaum013 Among non-Southwest airlines, I fly most often with United. And its 100 passenger planes just aren't… https://t.co/qPSbOlvSv6",University of Kansas,
laxradar,Wed Nov 02 22:42:43 +0000 2022,"United Airlines flight #UAL1686 spotted at 22,800 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
above_monroe,Wed Nov 02 22:39:28 +0000 2022,"🇺🇸 UNITED #UAL688 [N87513 - AC0B80]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 557mph [United Airlines - 7… https://t.co/OCyaCunQIY","New Jersey, USA",
laxradar,Wed Nov 02 22:36:45 +0000 2022,"United Airlines flight #UAL416 spotted at 16,575 feet! https://t.co/BReTFjfmyv","Los Angeles, CA",
laxradar,Wed Nov 02 22:35:28 +0000 2022,"United Airlines flight #UAL387 spotted at 11,900 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
laxradar,Wed Nov 02 22:31:28 +0000 2022,"United Airlines flight #UAL242 spotted at 35,000 feet! https://t.co/aiTivYvNfG","Los Angeles, CA",
laxradar,Wed Nov 02 22:29:04 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
r0bynelise,Wed Nov 02 22:28:11 +0000 2022,Added the United airlines widget and not sure if the countdown to my flight is helpful or anxiety-inducing since th… https://t.co/5DNfToqRdR,,
abc_columbia,Wed Nov 02 22:25:48 +0000 2022,United Airlines is launching a new apprenticeship program called Calibrate. https://t.co/8aOtql8li1,"Columbia, SC",
above_monroe,Wed Nov 02 22:19:43 +0000 2022,"🇺🇸 UNITED #UAL52 [N658UA - A8AC35]: 2.0mi away [72° elevation] @ 33000ft, heading NE @ 547mph [United Airlines - 76… https://t.co/o723deRHHD","New Jersey, USA",
JohnTip736736,Wed Nov 02 22:19:04 +0000 2022,RT @BBGEquality: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shor…,Planet Earth,
abovestockport,Wed Nov 02 22:18:42 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 35000 ft   Distance: 14.65 km 
Speed:… https://t.co/vJPRdsgcAJ","Stockport, England",
above_monroe,Wed Nov 02 22:17:47 +0000 2022,"🇺🇸 UNITED #UAL1571 [N68823 - A923A9]: 2.6mi away [69° elevation] @ 35000ft, heading NE @ 559mph [United Airlines -… https://t.co/BeEsxZAdXk","New Jersey, USA",
TempJeannie,Wed Nov 02 22:16:27 +0000 2022,RT @BBGEquality: United Airlines will start a training program next week designed to diversify its workforce and head off future staff shor…,Tejas,
laxradar,Wed Nov 02 22:06:53 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
QTweather,Wed Nov 02 22:03:03 +0000 2022,RT @kylelarnold: .@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close to enou…,CBOT,
simonedelavega,Wed Nov 02 22:03:02 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
QTweather,Wed Nov 02 22:02:33 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…",CBOT,
MetroTrainHaiku,Wed Nov 02 22:01:41 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,Held hostage on a train bypass,
QTweather,Wed Nov 02 22:01:01 +0000 2022,RT @biztocnews: United Pilots 'Overwhelmingly' Reject New Airline Contract #pilots #delta #airlines #strike #united #airline #investment #i…,CBOT,
To_Japan,Wed Nov 02 22:00:55 +0000 2022,"Direct Flight from San Francisco to Kansai (Osaka)✈
From January 5, 2023, United Airlines will start operating the… https://t.co/7SXRbc3ZBP",535 8th Ave New York NY 10018,
preetikrp,Wed Nov 02 21:52:56 +0000 2022,@airindiain I am sitting at airport since morning with the ticket given by air india airlines. My luggage is gone.… https://t.co/Kn47qzHWOk,USA,
