user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
laxradar,Mon Dec 06 00:19:01 +0000 2021,"United Airlines flight #UAL247 spotted at 2,300 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
PhilosophicalS9,Mon Dec 06 00:18:42 +0000 2021,"RT @michiganbogie: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/UXvqcfY3hf via…","Sarasota, Florida",
laxradar,Mon Dec 06 00:15:50 +0000 2021,"United Airlines flight #UAL2146 spotted at 1,750 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
HelenaC65492743,Mon Dec 06 00:11:03 +0000 2021,"RT @michiganbogie: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/UXvqcfY3hf via…",,
mom_moreno,Mon Dec 06 00:10:34 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,"Kansas City, MO",
laxradar,Mon Dec 06 00:08:53 +0000 2021,"United Airlines flight #UAL741 spotted at 10,625 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
stephen_bryne,Mon Dec 06 00:08:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ventura, CA",
JakeDawson747,Mon Dec 06 00:06:21 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
FilhoDoHendy,Mon Dec 06 00:03:32 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at??? In March 1993 #avgeeks ©- Aero Lcarus https://t.co/bOwxOXmyP8,,
cadfrnk88,Mon Dec 06 00:02:38 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
BodyAutonomy,Sun Dec 05 23:58:28 +0000 2021,How much were United Airlines and the puppets at “The View” paid for by Pharma? The world is massive. Why do these… https://t.co/ads0ntG6Ol,USA Land of the Free,
laxradar,Sun Dec 05 23:57:50 +0000 2021,"United Airlines flight #UAL1174 spotted at 31,950 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
SmilingPolitel3,Sun Dec 05 23:52:13 +0000 2021,"RT @michiganbogie: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/UXvqcfY3hf via…",,
laxradar,Sun Dec 05 23:42:45 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
michiganbogie,Sun Dec 05 23:36:32 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/UXvqcfY3hf via @gatewaypundit","Michigan, USA",
laxradar,Sun Dec 05 23:35:11 +0000 2021,"United Airlines flight #UAL387 spotted at 12,050 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
pilot_koifu,Sun Dec 05 23:29:18 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,"Columbus, OH",
laxradar,Sun Dec 05 23:27:44 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,225 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
Vtr_Racing,Sun Dec 05 23:26:06 +0000 2021,@united Don't fly ANY airlines that force you to wear a mask.,Tijuana,
KennethDay24,Sun Dec 05 23:23:25 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,United States,
nobodeecaress,Sun Dec 05 22:54:15 +0000 2021,Of fcking course my flight is delayed and there’s a maintenance issue i hate United airlines,,
