user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
daily_trust,Wed Mar 09 09:42:30 +0000 2022,"Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air… https://t.co/DZsyd3Fa5U","Abuja, Nigeria",
RoselandChi1972,Wed Mar 09 18:07:40 +0000 2022,"-- ""in an empty plane at Las Vegas airport. Later it was learned that United Airlines found a dynamite device aboar… https://t.co/AMhBMvqCbj",,
ccaspen,Wed Mar 09 18:05:44 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",aspen,
phillip92321,Wed Mar 09 18:04:48 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…","Minnesota, USA",
laxradar,Wed Mar 09 18:04:17 +0000 2022,"United Airlines flight #UAL1120 spotted at 11,025 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Wed Mar 09 18:03:28 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,350 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
delaney_gates,Wed Mar 09 18:02:19 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",Oregon Desert,
PilotPipeline,Wed Mar 09 18:01:40 +0000 2022,United announced that it will no longer use Russian airspace for flights to India and that it is temporarily suspen… https://t.co/kyQ9g1QxeC,,
hemispheresmag,Wed Mar 09 18:01:00 +0000 2022,"RT @4geeman: Love @hemispheresmag complete with awesome @ljojo ink! Blue, &amp; Friendly @united skies!! #aviation #aircraft #airlines #STEM #d…",Miami,
