user,date,text,location,coordinates
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
Formychildren5,Sun Oct 16 08:09:54 +0000 2022,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
centralspotter,Sun Oct 16 08:00:20 +0000 2022,"👀✈️🔊
N29961 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 39000ft
 #A31A2D… https://t.co/r223MPHjeq","Scotland, United Kingdom",
no_witty_name,Sun Oct 16 07:56:45 +0000 2022,RT @josheidelson: closest thing I can think of was in 2018 when United Airlines filed a complaint suggesting (among other things) that work…,,
PLANE__MANIA,Sun Oct 16 07:52:30 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Los Angeles in November 2008 #avgeeks ©- BriYYZ https://t.co/GVuM…,,
leMistral3,Sun Oct 16 07:51:37 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
centralspotter,Sun Oct 16 07:47:06 +0000 2022,"👀✈️🔊
N669UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/IwqXzAvPaG","Scotland, United Kingdom",
laxradar,Sun Oct 16 07:46:50 +0000 2022,"United Airlines flight #UAL2522 spotted at 26,450 feet! https://t.co/Ewb1hrQ1GG","Los Angeles, CA",
esotericbot,Sun Oct 16 07:45:13 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/Nxogzd6iz7,,
VehiclesDiecast,Sun Oct 16 07:44:33 +0000 2022,"United Airlines Boeing 757-200 N48127 Gemini Jets 1:200, 2022 Release https://t.co/FWrNnjVFB1 eBay https://t.co/izbwqobaeM",,
centralspotter,Sun Oct 16 07:42:31 +0000 2022,"👀✈️🔊
N29961 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 39000ft
 #A31A2D… https://t.co/kcHgsQz5Y0","Scotland, United Kingdom",
AboveHebburn,Sun Oct 16 07:39:11 +0000 2022,"🇺🇸 N2748U #UNITED #UAL58 SFO-FRA: 2.4mi away heading ESE, travelling 624mph @ 35000ft [United Airlines - #777-300ER… https://t.co/th94C6gNd0",,
laxradar,Sun Oct 16 07:38:58 +0000 2022,"United Airlines flight #UAL2277 spotted at 3,750 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
laxradar,Sun Oct 16 07:38:42 +0000 2022,United Airlines flight #UAL2734 spotted at 350 feet! https://t.co/knVriczXIi,"Los Angeles, CA",
centralspotter,Sun Oct 16 07:37:55 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38975ft
 #A2A300… https://t.co/MQfGIHnnxu","Scotland, United Kingdom",
centralspotter,Sun Oct 16 07:37:54 +0000 2022,"👀✈️🔊
N669UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 34000ft… https://t.co/GEChKCATDo","Scotland, United Kingdom",
BantuMarine,Sun Oct 16 07:36:41 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Occupied Azania - Tshwane,
Vinamralongani,Sun Oct 16 07:36:40 +0000 2022,.@united and @AmericanAir have removed their much delayed  non-stop flights to #Bengaluru - @BLRAirport from… https://t.co/xrpVejRAUD,New Delhi 🇮🇳,
laxradar,Sun Oct 16 07:34:28 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,250 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
centralspotter,Sun Oct 16 07:33:20 +0000 2022,"👀✈️🔊
N17139 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
Alt 23625ft… https://t.co/JhlUOG8WLG","Scotland, United Kingdom",
abovestockport,Sun Oct 16 07:32:24 +0000 2022,"UAL883   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.29 km 
Speed: 401.9 mph… https://t.co/71hNJr5FWJ","Stockport, England",
abovestockport,Sun Oct 16 07:32:23 +0000 2022,"UAL883   United Airlines   N669UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.44 km 
Speed: 401.9 mph… https://t.co/ALKCOonJln","Stockport, England",
laxradar,Sun Oct 16 07:29:50 +0000 2022,"United Airlines flight #UAL2215 spotted at 28,300 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
NathanHasToPoo1,Sun Oct 16 07:27:04 +0000 2022,RT @johnyowpa: @ChaseSupport  hi any idea why the price for a round trip on travel portal would be double that seen on united airlines?,,
AboveHebburn,Sun Oct 16 07:20:54 +0000 2022,"🇺🇸 N35953 #UNITED #UAL712 ORD-DEL: 2.3mi away heading ESE, travelling 634mph @ 34975ft [United Airlines - #787-9][3… https://t.co/SCQpL02cdH",,
centralspotter,Sun Oct 16 07:19:36 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/V6fvV2ZK9Z","Scotland, United Kingdom",
xtinamen,Sun Oct 16 07:18:20 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"manila, ph",
centralspotter,Sun Oct 16 07:16:01 +0000 2022,"👀✈️🔊
N23983 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 35000ft
 #A22D7B… https://t.co/AAym9igelx","Scotland, United Kingdom",
HenleySecnethia,Sun Oct 16 07:15:06 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,,
Lachlan_Mc,Sun Oct 16 07:12:13 +0000 2022,RT @thomasopeters: @CNBC United Airlines is aiming to collect tax credits and subsidies for electric planes that don’t exist by 2030 - Corr…,Limbo,
centralspotter,Sun Oct 16 07:11:25 +0000 2022,"👀✈️🔊
N23983 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 35000ft
 #A22D7B… https://t.co/9ARBg06v7o","Scotland, United Kingdom",
laxradar,Sun Oct 16 07:09:02 +0000 2022,United Airlines flight #UAL2473 spotted at 775 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Sun Oct 16 07:06:33 +0000 2022,"United Airlines flight #UAL282 spotted at 12,250 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
PeregrinoSienes,Sun Oct 16 07:06:01 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,Republic of the Philippines,
laxradar,Sun Oct 16 07:03:08 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Sun Oct 16 07:01:16 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 34975ft… https://t.co/0nsNbMyWOS","Scotland, United Kingdom",
iridienne,Sun Oct 16 06:59:36 +0000 2022,RT @josheidelson: closest thing I can think of was in 2018 when United Airlines filed a complaint suggesting (among other things) that work…,$AdrienneLeigh,
laxradar,Sun Oct 16 06:58:48 +0000 2022,"United Airlines flight #UAL708 spotted at 16,025 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
laxradar,Sun Oct 16 06:58:33 +0000 2022,United Airlines flight #UAL213 spotted at 875 feet! https://t.co/wqW8ggcLvn,"Los Angeles, CA",
abovestockport,Sun Oct 16 06:57:40 +0000 2022,"THY2   Turkish Airlines   TC-JJL   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.85 km 
Speed: 558.6 mph   Sq… https://t.co/tj9bio4Kjx","Stockport, England",
abovestockport,Sun Oct 16 06:57:39 +0000 2022,"THY2   Turkish Airlines   TC-JJL   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.94 km 
Speed: 558.6 mph   Sq… https://t.co/zKyEQoIsws","Stockport, England",
66JimPond,Sun Oct 16 06:54:47 +0000 2022,"@EWErickson My daughter was made an honorary pilot on a United Airlines flight, and was given a replica wings to we… https://t.co/xk8dpUaljW","Washington, USA",
AboveHebburn,Sun Oct 16 06:52:48 +0000 2022,"🇺🇸 N225UA #UNITED #UAL194 SFO-MUC: 2.4mi away heading ESE, travelling 605mph @ 39000ft [United Airlines - #777-222]… https://t.co/FPFBwiZMBG",,
HenleySecnethia,Sun Oct 16 06:52:48 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
laxradar,Sun Oct 16 06:45:12 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
rakesh31046324,Sun Oct 16 06:44:57 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
EvelynSpring8,Sun Oct 16 06:43:52 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 06:40:25 +0000 2022,United Airlines flight #UAL499 spotted at 950 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
NinsiimaTracy,Sun Oct 16 06:39:49 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ApmcgxowBf,munyonyo | salzburg,
laxradar,Sun Oct 16 06:39:02 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
xxxoookkoooxxx,Sun Oct 16 06:35:40 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sun Oct 16 06:33:50 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,025 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Sun Oct 16 06:33:34 +0000 2022,"United Airlines flight #UAL1730 spotted at 3,050 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Sun Oct 16 06:32:17 +0000 2022,"👀✈️🔊
N225UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/txTqhp4tQd","Scotland, United Kingdom",
MdmhNews,Sun Oct 16 06:27:21 +0000 2022,Miami-Bound United Airlines plane catches fire after bird strike - https://t.co/TdPBYtKfX2,,
laxradar,Sun Oct 16 06:25:16 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,275 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
PurvanchalD247,Sun Oct 16 06:24:45 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,India,
laxradar,Sun Oct 16 06:23:48 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,900 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Sun Oct 16 06:17:26 +0000 2022,United Airlines flight #UAL2424 spotted at 875 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Sun Oct 16 06:14:44 +0000 2022,"United Airlines flight #UAL839 spotted at 3,450 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Sun Oct 16 06:11:52 +0000 2022,United Airlines flight #UAL1786 spotted at 925 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Sun Oct 16 06:06:12 +0000 2022,United Airlines flight #UAL684 spotted at 925 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
COVID_Scale,Sun Oct 16 06:01:55 +0000 2022,"Since the start of the pandemic, 1,090,374 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/AjZAOuHEsU",Earth,
skyoverhavant,Sun Oct 16 06:00:38 +0000 2022,"➠United Airlines Boeing 777-224(ER)
8mls SW of Havant @ 16225ft ➴ heading NE ↗ at 443mph. REG:N77019 CS:UAL880 SQ:4… https://t.co/9XS3EsbOOr","Havant, Hampshire",
laxradar,Sun Oct 16 05:53:27 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,250 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Oct 16 05:51:13 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,675 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sun Oct 16 05:49:56 +0000 2022,"United Airlines flight #UAL1813 spotted at 32,450 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
