user,date,text,location,coordinates
womenIdiaspora,Sat Apr 02 07:45:25 +0000 2022,First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy - Stories -… https://t.co/jiNNUILPHb,Global,
centralspotter,Sat Apr 02 07:35:48 +0000 2022,"👀✈️🔊
N661UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From: #EWR Newa… https://t.co/6rmst4UUfj","Scotland, United Kingdom",
centralspotter,Sat Apr 02 07:34:15 +0000 2022,"👀✈️🔊
N77006 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #IAH George… https://t.co/c52zawOVoG","Scotland, United Kingdom",
laxradar,Sat Apr 02 07:28:14 +0000 2022,"United Airlines flight #UAL1083 spotted at 19,525 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
RockyDailyNews,Sat Apr 02 07:27:55 +0000 2022,United Airlines needs more workers as it undergoes one of its largest Denver expansions in years - https://t.co/NC6i3ZDFV2 #RockyDailyNews,,
MotleyVivien,Sat Apr 02 07:27:33 +0000 2022,"@ChineseWSJ A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/TlE5ZLTyPS",,
RachelLaravdM,Sat Apr 02 07:27:16 +0000 2022,@britt_joiner Sounds like a classic United Airlines experience. #NeverAgain,"Boulder, CO",
EduatSFO,Sat Apr 02 07:26:31 +0000 2022,RT @sychew51: Way to go SFO United Airlines!,,
laxradar,Sat Apr 02 07:22:13 +0000 2022,"United Airlines flight #UAL1738 spotted at 26,075 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Apr 02 07:21:20 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sat Apr 02 07:20:56 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,250 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Sat Apr 02 07:19:57 +0000 2022,"United Airlines flight #UAL2167 spotted at 30,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
centralspotter,Sat Apr 02 07:18:55 +0000 2022,"👀✈️🔊
TC-LLM 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18D
From: #IST Istanbul, Turk… https://t.co/vrHdx7fJfN","Scotland, United Kingdom",
laxradar,Sat Apr 02 07:15:25 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Apr 02 07:14:50 +0000 2022,"United Airlines flight #UAL2460 spotted at 3,750 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
NewmanWells1,Sat Apr 02 07:12:34 +0000 2022,"@Jam79922967 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/v1m2CDXELH",,
laxradar,Sat Apr 02 07:11:52 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,950 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Sat Apr 02 07:11:29 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
centralspotter,Sat Apr 02 07:10:51 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/MYD9oWhPJQ","Scotland, United Kingdom",
laxradar,Sat Apr 02 07:10:46 +0000 2022,"United Airlines flight #UAL2311 spotted at 11,875 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
travelogiq,Sat Apr 02 07:09:49 +0000 2022,First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy - Stories -… https://t.co/h0O5BUeT1K,"Dubai, United Arab Emirates",
laxradar,Sat Apr 02 07:05:19 +0000 2022,United Airlines flight #UAL2473 spotted at 500 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
FWolfheze,Sat Apr 02 07:02:27 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N26966 BOEING 777-9 of 🇺🇸 United Airlines is 1.8 km from radar, altitude 37000f… https://t.co/8es3le9wZb",Wolfheze,
centralspotter,Sat Apr 02 07:01:35 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/m6WWTEl7Qm","Scotland, United Kingdom",
thebizcrush,Sat Apr 02 07:01:20 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/kg70g5dJ63","Grapevine, TX",
JoannaR40561676,Sat Apr 02 07:00:40 +0000 2022,"@SinChewPress A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Stat… https://t.co/pUTzvCTGfF",,
laxradar,Sat Apr 02 06:59:36 +0000 2022,"United Airlines flight #UAL1699 spotted at 11,900 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Sat Apr 02 06:59:33 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From:… https://t.co/ArRviWi6JU","Scotland, United Kingdom",
laxradar,Sat Apr 02 06:58:51 +0000 2022,United Airlines flight #UAL1584 spotted at 675 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
OverPutney,Sat Apr 02 06:53:55 +0000 2022,"#UAL960 N12010 Boeing 787 10 United Airlines: 0.3 mi away @ 38000 ft and 87.5° frm hrzn, heading E @ 659.9mi/h 07:5… https://t.co/veeDuVpHjG","Putney, London",
arvin_robbins,Sat Apr 02 06:47:04 +0000 2022,"@SoundOfHope_SOH A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/9HLI0obobr",,
laxradar,Sat Apr 02 06:43:12 +0000 2022,"United Airlines flight #UAL279 spotted at 15,925 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
laxradar,Sat Apr 02 06:40:29 +0000 2022,"United Airlines flight #UAL1636 spotted at 12,200 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
FWolfheze,Sat Apr 02 06:37:25 +0000 2022,"#UAL182 from #Denver to #Frankfurt N29975 BOEING 777-9 of 🇺🇸 United Airlines is 7.2 km from radar, altitude 41000ft… https://t.co/WJdH64vu7q",Wolfheze,
HL7402HL7461,Sat Apr 02 06:36:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December of…,대한민국 서울,
cowhand214,Sat Apr 02 06:34:03 +0000 2022,"@gregorykhillis @united Safe travels!

One of the dumbests things I think airlines do is not communicate about what… https://t.co/X0MVQYVXvB","Somerville, MA",
saab35_dagaya,Sat Apr 02 06:33:53 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December of…,…名古屋だがや！,
VeraHugh2,Sat Apr 02 06:33:53 +0000 2022,"@Free2021644 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/XR9tT4Nxy9",,
centralspotter,Sat Apr 02 06:27:52 +0000 2022,"👀✈️🔊
JA882J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86EB36
From: #HND Tokyo, Japan
To:… https://t.co/lzryapy1U1","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:24:13 +0000 2022,"👀✈️🔊
N834AA 
#AAL150 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #ORD Chica… https://t.co/fl7jch47cb","Scotland, United Kingdom",
ByERussell,Sat Apr 02 06:24:13 +0000 2022,@loriara @Dulles_Airport And here's a preliminary rendering of where the concourse could go at Dulles from the envi… https://t.co/Ah2D9A79lm,DC,
AusterityAirli1,Sat Apr 02 06:22:51 +0000 2022,United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December… https://t.co/KVhmXfL1Ol,Great Britain,
ByERussell,Sat Apr 02 06:22:47 +0000 2022,@loriara @Dulles_Airport United and MWAA have been in talks about a new concourse facility at Dulles for some time.… https://t.co/dTtseDdoEZ,DC,
centralspotter,Sat Apr 02 06:20:09 +0000 2022,"👀✈️🔊
N29977 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #DFW Dallas Fo… https://t.co/W91ZXpTOJg","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:19:37 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/m8megVEVGu","Scotland, United Kingdom",
laxradar,Sat Apr 02 06:19:08 +0000 2022,"United Airlines flight #UAL2192 spotted at 26,000 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Sat Apr 02 06:19:05 +0000 2022,"👀✈️🔊
N823AN 
#AAL736 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #PHL Phila… https://t.co/Pv1MKLgMIY","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:18:03 +0000 2022,"👀✈️🔊
N643UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From: #IAH Geor… https://t.co/nUDjupM6Mz","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:17:32 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/2HNModaQNS","Scotland, United Kingdom",
laxradar,Sat Apr 02 06:15:59 +0000 2022,"United Airlines flight #UAL798 spotted at 24,300 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
techgaun,Sat Apr 02 06:15:21 +0000 2022,"@TK_HelpDesk on march 31, I was told by an agent that he was going to move our flight to april 2 with a difference… https://t.co/fgsIATIVMp","Overland Park, KS",
laxradar,Sat Apr 02 06:14:58 +0000 2022,"United Airlines flight #UAL1741 spotted at 20,375 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Sat Apr 02 06:13:27 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #Unknown… https://t.co/4T7Yn9CJiZ","Scotland, United Kingdom",
laxradar,Sat Apr 02 06:12:32 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,100 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Sat Apr 02 06:05:16 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/XaOe6sbkai","Scotland, United Kingdom",
AboveBracknell,Sat Apr 02 06:05:16 +0000 2022,"🇺🇸 N27965 #UNITED #UAL880 IAH-LHR: 2.7mi away heading WNW, travelling 275mph @ 6125ft #Heathrow #Arrival [United Ai… https://t.co/a9mnKFOnio",Bracknell,
centralspotter,Sat Apr 02 06:03:16 +0000 2022,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/AIBeEDu7J8","Scotland, United Kingdom",
centralspotter,Sat Apr 02 06:02:47 +0000 2022,"👀✈️🔊
N27903 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/LbefvNC0X0","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:59:40 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/4E7zoCxJc1","Scotland, United Kingdom",
AboveBracknell,Sat Apr 02 05:59:34 +0000 2022,"🇺🇸 N2331U #UNITED #UAL57 EWR-CDG: 1.3mi away heading SE, travelling 578mph @ 35000ft [United Airlines - #BOEING 777… https://t.co/Tcr7sj3Bzv",Bracknell,
laxradar,Sat Apr 02 05:58:19 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Apr 02 05:54:33 +0000 2022,"United Airlines flight #UAL1597 spotted at 14,550 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Sat Apr 02 05:51:34 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,350 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sat Apr 02 05:49:59 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/lv9QtxnQfC","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:49:56 +0000 2022,"👀✈️🔊
N27903 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/caxEvJakrv","Scotland, United Kingdom",
MikeRosTX,Sat Apr 02 05:48:30 +0000 2022,"@mdkail @united You're not alone, and a month later looks like @United still has the long wait times... https://t.co/11sTG7evc6","BKLYN➡️Puerto Rico➡️Dallas, TX",
centralspotter,Sat Apr 02 05:47:52 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/gPqnsApo4L","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:46:09 +0000 2022,"United Airlines flight #UAL750 spotted at 34,000 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
RockCheetah,Sat Apr 02 05:46:03 +0000 2022,United Airlines looks to extend services to Palma https://t.co/5NbMkyotd6 #news,"Irving, TX",
laxradar,Sat Apr 02 05:42:36 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,200 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Sat Apr 02 05:41:21 +0000 2022,"👀✈️🔊
N29975 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #DEN Denver, U… https://t.co/HNC18Jripj","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:39:08 +0000 2022,United Airlines flight #UAL1814 spotted at 975 feet! https://t.co/NNuoMHCBbx,"Los Angeles, CA",
AboveBracknell,Sat Apr 02 05:38:47 +0000 2022,"🇺🇸 N653UA #UNITED #UAL14: 2.9mi away heading W, travelling 278mph @ 7425ft [United Airlines - #BOEING 767-322] [67… https://t.co/KDcoBmJrzx",Bracknell,
centralspotter,Sat Apr 02 05:38:43 +0000 2022,"👀✈️🔊
N816AA 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #PHL Philad… https://t.co/O3layWpUOD","Scotland, United Kingdom",
laxradar,Sat Apr 02 05:36:10 +0000 2022,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
centralspotter,Sat Apr 02 05:34:40 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #Unknown
To:… https://t.co/GxtAkwwANZ","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:34:09 +0000 2022,"👀✈️🔊
N816AA 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
From: #PHL Philad… https://t.co/BCefk3XDSE","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:30:07 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/zD0skLtEuu","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:27:33 +0000 2022,"👀✈️🔊
N799AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #DFW Da… https://t.co/APntkZQbpn","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:26:30 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/N4W5Y1ct6Y","Scotland, United Kingdom",
centralspotter,Sat Apr 02 05:22:27 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #Unknown… https://t.co/Lr4NUGph4g","Scotland, United Kingdom",
