user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
kibounitsuite01,Thu Jan 19 06:08:15 +0000 2023,RT @Reuters: Wall Street's main indexes closed lower after weak economic data and hawkish comments from Federal Reserve officials sparked w…,,
TokenSelf,Thu Jan 19 06:06:55 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
centralspotter,Thu Jan 19 06:06:30 +0000 2023,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 35000ft… https://t.co/Lt0zpzKwAf","Scotland, United Kingdom",
SoumikRoy,Thu Jan 19 06:06:00 +0000 2023,"Wall St sinks after weak data, hawkish Fed comments https://t.co/AM7VjP6OQm https://t.co/iYWBeMTfog #tech","Toronto, Canada",
centralspotter,Thu Jan 19 06:05:59 +0000 2023,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt Unknownft… https://t.co/RHCkMW43e9","Scotland, United Kingdom",
Feijigirl,Thu Jan 19 06:04:13 +0000 2023,"RT @airwaysmagazine: #ICYMI: United Airlines Holdings (UA) has reported its fourth-quarter and full-year 2022 financial results, announcing…",USA,
OverPutney,Thu Jan 19 06:02:03 +0000 2023,#UAL918 N77019 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/Wbupw5HY2i,"Putney, London",
airwaysmagazine,Thu Jan 19 06:00:30 +0000 2023,"#ICYMI: United Airlines Holdings (UA) has reported its fourth-quarter and full-year 2022 financial results, announc… https://t.co/PajqGr6A9j",,
vampireinfinite,Thu Jan 19 06:00:15 +0000 2023,"@jimsterne We'll walk through everything you need to know about upgrade eligibility, priority and more for United Airlines.","Chandigarh, India",
kwwrr,Thu Jan 19 05:59:37 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Wulbs,
centralspotter,Thu Jan 19 05:56:19 +0000 2023,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 37000ft… https://t.co/ZOIM3ikRM5","Scotland, United Kingdom",
