user,date,text,location,coordinates
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
centralspotter,Wed Nov 17 09:02:27 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/wFBsLzH6vC","Scotland, United Kingdom",
She_united,Wed Nov 17 08:59:34 +0000 2021,"RT @SylviaKangara: An African man is stuck in Europe because his country of citizenship, Kenya, has told airlines not to fly him back. It i…",Charming,
laxradar,Wed Nov 17 08:58:48 +0000 2021,United Airlines flight #UAL2277 spotted at 550 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
BonnieC57281232,Wed Nov 17 08:57:09 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
04 https://t.co/u26zTHWJCI",,
SherrillMoss3,Wed Nov 17 08:56:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
willou_du80,Wed Nov 17 08:53:14 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…",,
centralspotter,Wed Nov 17 08:51:11 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 370… https://t.co/VZm8qTOMkp","Scotland, United Kingdom",
TSIUSA,Wed Nov 17 08:48:56 +0000 2021,United Airlines brings back in-flight hard liquor sales | WJET/WFXP/YourErie.comThe miniature bottles of spirits wi… https://t.co/LtswZ1ZNaq,"Dallas, TX",
journalcourier,Wed Nov 17 08:45:38 +0000 2021,Jacksonville Journal-Courier: United Airlines to begin serving hard liquor during flights again… https://t.co/pZBFsaf77h,"Jacksonville, Illinois, USA",
centralspotter,Wed Nov 17 08:45:36 +0000 2021,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/85dZUsSEoW","Scotland, United Kingdom",
Fly_BOAC,Wed Nov 17 08:43:21 +0000 2021,RT @BBCScotlandNews: A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to the…,United Kingdom,
AeroInsideCom,Wed Nov 17 08:42:25 +0000 2021,"Occurrence: United Airlines B752 at Boston on Nov 16th 2021, small APU fire on ground
https://t.co/5xoyNY4LHf
#B752… https://t.co/Sb1ZVuqC7Y",Switzerland,
centralspotter,Wed Nov 17 08:39:59 +0000 2021,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/dPab3zdUE5","Scotland, United Kingdom",
onaonato721,Wed Nov 17 08:39:18 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…",東京23区・中央線西側,
jeguru1,Wed Nov 17 08:38:55 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/9j4Ef9wjj5,,
laxradar,Wed Nov 17 08:32:36 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
8NEWS,Wed Nov 17 08:29:11 +0000 2021,Booze is back by popular demand on many @United Airlines #flights. https://t.co/CmtUPLmVJH,"Richmond, Virginia",
CetaceanLover99,Wed Nov 17 08:25:53 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…",Blockbuster Video,
laxradar,Wed Nov 17 08:25:40 +0000 2021,United Airlines flight #UAL1734 spotted at 300 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
TomthunkitsMind,Wed Nov 17 08:25:18 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/u26zTHWJCI",In Your Mind Now,
Mayaguez1975,Wed Nov 17 08:24:09 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…","Mayagüez, Puerto Rico",
LazySnep,Wed Nov 17 08:22:56 +0000 2021,@FaithMcClosky @Bardsrok https://t.co/vTgAAiGWwF People like you have failed to do your duty as medical professiona… https://t.co/KaNRjCZGXO,Some forest,
laxradar,Wed Nov 17 08:22:16 +0000 2021,"United Airlines flight #UAL493 spotted at 30,000 feet! https://t.co/GiBYglZimo","Los Angeles, CA",
CelluloidTimes,Wed Nov 17 08:16:21 +0000 2021,RT @T__twitt: 1969 United Airlines https://t.co/TMiSeIKEm2,"Melbourne, Victoria",
journalcourier,Wed Nov 17 08:15:00 +0000 2021,Jacksonville Journal-Courier: United Airlines to begin serving hard liquor during flights again… https://t.co/5QCCOPpEOS,"Jacksonville, Illinois, USA",
laxradar,Wed Nov 17 08:14:38 +0000 2021,United Airlines flight #UAL2622 spotted at 775 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Wed Nov 17 08:12:35 +0000 2021,"👀✈️🔊
N804AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #DFW Dallas Fort Worth, Dallas-F… https://t.co/RiIDKlIL7j","Scotland, United Kingdom",
centralspotter,Wed Nov 17 08:03:57 +0000 2021,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/CtHlxTUGMW","Scotland, United Kingdom",
laxradar,Wed Nov 17 08:02:32 +0000 2021,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
TravelBizOpp,Wed Nov 17 08:02:31 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — California gas prices soar to record highs — United Airlines to resume sel… https://t.co/33fqwyL19C",Worldwide,
nao_na,Wed Nov 17 08:02:16 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…",空港周辺♪,
JET24FOX66,Wed Nov 17 07:59:05 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/9aSMFzQjOg,"Erie, Pa",
laxradar,Wed Nov 17 07:57:16 +0000 2021,United Airlines flight #UAL839 spotted at 850 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Wed Nov 17 07:55:19 +0000 2021,"👀✈️🔊
N804AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #DFW Dallas Fort Worth, Dallas-F… https://t.co/OXoHH8c5Gv","Scotland, United Kingdom",
laxradar,Wed Nov 17 07:49:50 +0000 2021,United Airlines flight #UAL1654 spotted at 350 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
PRAISETRIUNEGOD,Wed Nov 17 07:45:19 +0000 2021,"Illegal immigrant
""This included booking a free room at the Four Points Sheraton in San Diego, a Mariott-owned 3-st… https://t.co/yDfuWdk51T",#Trump2024 🇺🇸,
laxradar,Wed Nov 17 07:44:29 +0000 2021,"United Airlines flight #UAL1699 spotted at 13,350 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
