user,date,text,location,coordinates
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
jbeam45,Thu Jan 06 23:05:22 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,Nebraska,
laxradar,Thu Jan 06 23:04:05 +0000 2022,"United Airlines flight #UAL1115 spotted at 8,650 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
NNGIRLZZZZ,Thu Jan 06 23:02:36 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
laxradar,Thu Jan 06 23:00:32 +0000 2022,"United Airlines flight #UAL1808 spotted at 34,025 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
Gustavo85396877,Thu Jan 06 22:58:41 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
laxradar,Thu Jan 06 22:57:22 +0000 2022,"United Airlines flight #UAL403 spotted at 15,825 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
crutcher_gail,Thu Jan 06 22:55:49 +0000 2022,"RT @WHAS11: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellations re…","louisville, ky",
TheresaStrayer,Thu Jan 06 22:54:46 +0000 2022,"RT @wfaa: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellations rema…","Grapevine, TX",
bkwilliams4s,Thu Jan 06 22:53:24 +0000 2022,"We've been on 3 flights, 3 cancelations, 1 redirect, and STILL NOT HOME! We've been bumped twice, and had to pay fo… https://t.co/godsN5djJu",,
KennethDay24,Thu Jan 06 22:52:04 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,United States,
summit_carbon,Thu Jan 06 22:51:11 +0000 2022,The rise of sustainable aviation fuel is just one example of how ethanol proves to be an innovative solution for th… https://t.co/BMbibFjd2V,,
TOPGUN_SEVEN,Thu Jan 06 22:49:19 +0000 2022,RT @katherineeeeee2: EXCLUSIVE: #UnitedAirlines Outsources Work to Potentially Unvaccinated London Staff @AE4HF https://t.co/yEr8gXI4k1 via…,,
laxradar,Thu Jan 06 22:45:37 +0000 2022,"United Airlines flight #UAL2041 spotted at 38,975 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
jetdriverman,Thu Jan 06 22:45:34 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,,
DaisyLynVance,Thu Jan 06 22:44:32 +0000 2022,"Still can't get enough of this one!
Let us fly! @AE4HF #jabs4jobs 

Sen. Cruz Slams United Airlines CEO’s ‘Disturbi… https://t.co/yZbBDXe7EL","Montgomery County, Texas",
Goaround000,Thu Jan 06 22:41:38 +0000 2022,"RT @ethanklapper: As announced in November (https://t.co/kGp910U3xQ) and despite omicron, United resumed its SFO-SIN service yesterday. It'…",,
ridelandline,Thu Jan 06 22:38:34 +0000 2022,RT @ByERussell: What's next for @ridelandline and United? Getting approval for travelers to clear security in Fort Collins and arrive at th…,,
laxradar,Thu Jan 06 22:35:52 +0000 2022,"United Airlines flight #UAL2242 spotted at 15,700 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
azulmariposa6,Thu Jan 06 22:34:22 +0000 2022,"RT @wfaa: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellations rema…",Puerto Rico,
ReciteSocial,Thu Jan 06 22:33:33 +0000 2022,@united Your tweet was quoted in an article by Mail https://t.co/tmZqgAAFxz,,
brittanyzucker,Thu Jan 06 22:32:17 +0000 2022,"RT @wfaa: Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight cancellations rema…",Houston,
centralspotter,Thu Jan 06 22:31:35 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/BTbzYyuPbo","Scotland, United Kingdom",
wfaa,Thu Jan 06 22:30:08 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/ZXGqnsUPqv","Dallas, TX",
WHAS11,Thu Jan 06 22:30:06 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/0kEVGnoboj","Louisville, KY",
DislateT,Thu Jan 06 22:26:13 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,"Valladolid, España",
555luca1,Thu Jan 06 22:25:43 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
Ant_onio_62,Thu Jan 06 22:25:23 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,"Castilla y León, España",
winesexfeet,Thu Jan 06 22:23:08 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,Italia,
laxradar,Thu Jan 06 22:22:37 +0000 2022,"United Airlines flight #UAL1688 spotted at 14,875 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
laxradar,Thu Jan 06 22:22:16 +0000 2022,"United Airlines flight #UAL2069 spotted at 32,650 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
RocamadourSix9,Thu Jan 06 22:21:54 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,,
tramell38,Thu Jan 06 22:21:27 +0000 2022,UNITED AIRLINES https://t.co/edbTRvEzu0,Europe,
Bernoulliflyer,Thu Jan 06 22:20:59 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,,
tan_tan_ch,Thu Jan 06 22:17:41 +0000 2022,"UNITED Airlines
UA2822 UAL2822
from ORD to NRT
B777-300ER N2333U https://t.co/ALAlrfIgey",JPN,
tan_tan_ch,Thu Jan 06 22:17:17 +0000 2022,"UNITED Airlines
UA2865 UAL2865
from ORD to NRT
B777-300ER N2332U https://t.co/8CrlqJWg5u",JPN,
redux50,Thu Jan 06 22:14:55 +0000 2022,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03","South Carolina, USA",
Koji_UAL,Thu Jan 06 22:14:02 +0000 2022,Fantastic news for United &amp; Virgin Australia customers! #beingunited https://t.co/baHkpMsWjn,,
tudorbeste,Thu Jan 06 22:13:12 +0000 2022,RT @chriszeoli: @chuanpushishabi @alexlau @DeanPreston @safersfnoboudin @SFPD @chesaboudin Same plan as American Airlines or United Airline…,"San Francisco, CA",
weareiowa5news,Thu Jan 06 22:12:04 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/QTc3KkcNPC","West Des Moines, IA",
WFMY,Thu Jan 06 22:12:04 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/gZuq9ZsZMr","Greensboro, North Carolina",
AstralSkye,Thu Jan 06 22:10:39 +0000 2022,United airlines has to have the WORST customer service of all time im mindblown,3raqiya 🇮🇶,
VippusaO,Thu Jan 06 22:09:14 +0000 2022,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
