user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
albertomura,Sat Oct 16 10:00:21 +0000 2021,"@HuffPostItalia NYT:«In a poll in September, 72 percent of the unvaccinated said they would quit if forced to be va… https://t.co/fW4jvamYX9","Sassari, Sardinia, Italy",
MadisaNaomi,Sat Oct 16 09:47:10 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/TE5tb308yS,,
AboveBracknell,Sat Oct 16 09:40:12 +0000 2021,"🇺🇸 N16009 #UNITED #UAL15: 1.1mi away heading SW, travelling 329mph @ 7400ft [United Airlines - #BOEING 787-10]… https://t.co/sKSrLbHPw2",Bracknell,
RosaryAdvoc8,Sat Oct 16 09:38:51 +0000 2021,Trump-appointed judge blocks United Airlines from suspending un-vaxxed employees without pay - LifeSite https://t.co/MQBRFrkGNL,,
LivesSkilled,Sat Oct 16 09:38:15 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,,
13sealite,Sat Oct 16 09:37:23 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,,
irenerusso124,Sat Oct 16 09:35:14 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Anaheim, CA",
HairylegsBiden,Sat Oct 16 09:28:26 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.," Clown World, America",
OverPutney,Sat Oct 16 09:28:15 +0000 2021,"#UAL924 N652UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2650 ft and 21.2° frm hrzn, heading W @ 217.9mi/h… https://t.co/oBe29qpWDC","Putney, London",
MainPerth,Sat Oct 16 09:27:55 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,,
