user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
Reuters,Sat Apr 09 00:25:16 +0000 2022,United Airlines delays return of some Boeing 777s until May https://t.co/pgLvbgyvgP https://t.co/fpFNoiASpX,Around the world,
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
centralspotter,Sat Apr 09 13:09:00 +0000 2022,"👀✈️🔊
OO-SSV 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE76
From: #BRU Brussels… https://t.co/K4a9X9ykh0","Scotland, United Kingdom",
laxradar,Sat Apr 09 13:03:56 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sat Apr 09 13:00:20 +0000 2022,"United Airlines flight #UAL534 spotted at 3,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AllanMartin,Sat Apr 09 12:58:22 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/XSNdukVhpQ,USA,
realJOCC,Sat Apr 09 12:56:49 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Biafra,
Ajansev2011,Sat Apr 09 12:51:21 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/ccXFgHs6tI,United Kingdom,
laxradar,Sat Apr 09 12:49:07 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,225 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Betterw05759703,Sat Apr 09 12:46:17 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Missouri, USA",
laxradar,Sat Apr 09 12:44:06 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,000 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Mohamma99631884,Sat Apr 09 12:41:08 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/TGXzCh4cQ8,,
laxradar,Sat Apr 09 12:40:15 +0000 2022,"United Airlines flight #UAL842 spotted at 11,825 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Apr 09 12:39:52 +0000 2022,"United Airlines flight #UAL1147 spotted at 10,175 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
Beth4Ward21,Sat Apr 09 12:39:38 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,Toronto,
AllenTurner12,Sat Apr 09 12:37:57 +0000 2022,@DaystarJoni Intimacy versus isolation fast food atm's email social media early morning shopping and stock trading… https://t.co/CAXrGIafBr,Stonecrest Georgia ,
pin_upgal,Sat Apr 09 12:33:19 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,"Brooklyn, NY",
pin_upgal,Sat Apr 09 12:33:16 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Brooklyn, NY",
MacroRecon,Sat Apr 09 12:32:31 +0000 2022,"United Airlines is such a bag of shit.

Weeks to prepare the logistics of not having 737 max. Weeks.

Cancellations… https://t.co/ifmbOMeNmY","New York, NY",
krupda42,Sat Apr 09 12:31:11 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,,
111publishing,Sat Apr 09 12:26:23 +0000 2022,"United Airlines Train Pilots in Their Own Aviate Academy
https://t.co/vpnHTBMfUk
#AirlinePilot #FlightTraining
. https://t.co/CeUfyWrMN3",North America,
laxradar,Sat Apr 09 12:24:30 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,450 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
masharn_lewis,Sat Apr 09 12:23:35 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Atlanta, GA",
CGTNGlobalBiz,Sat Apr 09 12:19:00 +0000 2022,"United Airlines has pushed back the return of #Boeing777 planes with Pratt and Whitney engines to May 12, reported… https://t.co/LiZupyhXue",Beijing,
MbrkMouad,Sat Apr 09 12:17:29 +0000 2022,United Airlines just made a huge announcement that’ll drive customers crazy https://t.co/cwO79TxYCO,,
BobbyElectric,Sat Apr 09 12:10:33 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,LA,
Observer_1510,Sat Apr 09 12:10:30 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Universum,
Asp1re_Travel,Sat Apr 09 12:05:24 +0000 2022,"Los Angeles 🇺🇸

DoubleTree by Hilton Hotel Los Angeles Downtown
Los Angeles, CA, United States
5 Nights - 2 Adults… https://t.co/TyinDlqp5f","Cambridge, UK",
