user,date,text,location,coordinates
AboveBracknell,Sun May 08 15:35:05 +0000 2022,"🇺🇸 N663UA #UNITED #UAL941 LHR-EWR: 1.8mi away heading W, travelling 326mph @ 9700ft #Heathrow #Departure [United Ai… https://t.co/8MNW5qt9Ej",Bracknell,
Real_Infinity95,Sun May 08 15:33:24 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,Castle of Infinity,
centralspotter,Sun May 08 15:23:08 +0000 2022,"👀✈️🔊
TC-LLK 
#THY83J 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18B
From: #IST Istanbul, Turk… https://t.co/aOy4cRJQ4U","Scotland, United Kingdom",
laxradar,Sun May 08 15:17:42 +0000 2022,"United Airlines flight #UAL411 spotted at 12,100 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun May 08 15:14:27 +0000 2022,"United Airlines flight #UAL514 spotted at 14,975 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Sun May 08 15:07:12 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sun May 08 15:03:27 +0000 2022,"United Airlines flight #UAL2471 spotted at 20,850 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
nwa_airlines,Sun May 08 15:02:33 +0000 2022,"@JonnyHorsepower Pretty much, except, my understanding is United did it for ""comfort"" but in the case of Airlink, i… https://t.co/75UWQWgL2z",World,
laxradar,Sun May 08 15:01:50 +0000 2022,"United Airlines flight #UAL1557 spotted at 18,775 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
FurloughedAgain,Sun May 08 14:58:29 +0000 2022,"@pieskylot At United, pilots are eligible to upgrade as soon as they complete their probationary year. Quicker at D… https://t.co/fTHSG3PtDr",Da'Burgh born and raised.,
JonnyHorsepower,Sun May 08 14:58:10 +0000 2022,"@nwa_airlines So kind of like United with the CRJ550, which is basically just a 50 seat 700 with a business class section.",The Terran System,
AboveBracknell,Sun May 08 14:53:50 +0000 2022,"🇺🇸 N676UA #UNITED #UAL959 LHR-ORD: 0.2mi away heading WNW, travelling 323mph @ 9700ft #Heathrow #Departure [United… https://t.co/hqh3RKHZoQ",Bracknell,
AboveBracknell,Sun May 08 14:52:44 +0000 2022,"🇺🇸 N28912 #UNITED #UAL415: 3.9mi away heading WNW, travelling 540mph @ 35975ft [United Airlines - #BOEING 787-8] [1… https://t.co/lcmDWxzsNb",Bracknell,
carlquintanilla,Sun May 08 14:52:21 +0000 2022,"RT @carlquintanilla: 5. I got to interview him in 1994, when @united Airlines made his logo smaller as part of a re-design. He was “shocked…",NYC ,
centralspotter,Sun May 08 14:52:05 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT1TB 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #WAW Warsaw C… https://t.co/Plu2qhuzN3","Scotland, United Kingdom",
laxradar,Sun May 08 14:45:44 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
AbovePortishead,Sun May 08 14:37:47 +0000 2022,"CLX64J   Cargolux Airlines International   Boeing 747 467F 
Altitude: 37000 ft   Distance: 14.95 km 
Speed: 486.7 m… https://t.co/PLTRSbrr64",Portishead,
RitaMac70030339,Sun May 08 14:37:23 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
centralspotter,Sun May 08 14:35:44 +0000 2022,"👀✈️🔊
EC-KLT 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 216 
#Vueling Airlines
#3430CC
From: #EDI Edinburgh, U… https://t.co/2a3hIrsE7G","Scotland, United Kingdom",
centralspotter,Sun May 08 14:35:13 +0000 2022,"👀✈️🔊
LX-RCV 
#CLX92W 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/AjZ10EI95b","Scotland, United Kingdom",
centralspotter,Sun May 08 14:34:44 +0000 2022,"👀✈️🔊
TC-LTE 
#THY6GC 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB285
From: #IST Istanbu… https://t.co/Hg9Tu4Bbzg","Scotland, United Kingdom",
centralspotter,Sun May 08 14:33:43 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/fXPLpqqh8Y","Scotland, United Kingdom",
almaguer_nunez,Sun May 08 14:31:34 +0000 2022,"RT @airwaysmagazine: Did you know that on this day in 1949, the United States' first major low-cost carrier operated its first flight betwe…",Punto Geométrico Conocido,
laxradar,Sun May 08 14:24:18 +0000 2022,"United Airlines flight #UAL622 spotted at 1,025 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
centralspotter,Sun May 08 14:21:29 +0000 2022,"👀✈️🔊
N29968 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #LHR London He… https://t.co/hPsczP2rR1","Scotland, United Kingdom",
laxradar,Sun May 08 14:17:13 +0000 2022,United Airlines flight #UAL2213 spotted at 475 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
ThaSLim_BOSs,Sun May 08 14:17:10 +0000 2022,"RT @FirstBankngr: Dr Adesola Adeduntan, CEO FirstBank bags “Banking Icon of the Decade” award at The Sun Awards held at Eko Hotel, Lagos R-…",nigeria,
IfekoredeJamiu,Sun May 08 14:15:27 +0000 2022,"RT @FirstBankngr: Dr Adesola Adeduntan, CEO FirstBank bags “Banking Icon of the Decade” award at The Sun Awards held at Eko Hotel, Lagos R-…",End of the world,
tundexray59,Sun May 08 14:15:17 +0000 2022,"RT @FirstBankngr: Dr Adesola Adeduntan, CEO FirstBank bags “Banking Icon of the Decade” award at The Sun Awards held at Eko Hotel, Lagos R-…","Ondo state, Nigeria",
centralspotter,Sun May 08 14:14:50 +0000 2022,"👀✈️🔊
TC-LJE 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB145
From: #IST Istanbul, Tu… https://t.co/rrkvHKa8wD","Scotland, United Kingdom",
FirstBankngr,Sun May 08 14:14:20 +0000 2022,"Dr Adesola Adeduntan, CEO FirstBank bags “Banking Icon of the Decade” award at The Sun Awards held at Eko Hotel, La… https://t.co/Hy3XiJ3cou","Lagos, Nigeria.",
laxradar,Sun May 08 14:13:44 +0000 2022,"United Airlines flight #UAL1942 spotted at 29,000 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
laxradar,Sun May 08 14:10:54 +0000 2022,United Airlines flight #UAL302 spotted at 450 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
BCDtravelwatch,Sun May 08 14:10:41 +0000 2022,"Global: United Airlines suspends flights from #Newark, #NewYork, and #WashingtonDC, to #Dublin, #Geneva, #Honolulu,… https://t.co/ilIdRWWzz5",Global,
laxradar,Sun May 08 14:03:40 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,275 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun May 08 13:58:26 +0000 2022,"United Airlines flight #UAL2024 spotted at 27,825 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
centralspotter,Sun May 08 13:56:02 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM1718 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #GLA Glasgow… https://t.co/Pk7vuWOL0G","Scotland, United Kingdom",
centralspotter,Sun May 08 13:48:52 +0000 2022,"👀✈️🔊
N78008 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #FRA Frankf… https://t.co/ui4MR44TmL","Scotland, United Kingdom",
centralspotter,Sun May 08 13:48:51 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/gfaB3dFxDx","Scotland, United Kingdom",
centralspotter,Sun May 08 13:46:50 +0000 2022,"👀✈️🔊
N795AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From: #MUC M… https://t.co/xfkgpnnojq","Scotland, United Kingdom",
laxradar,Sun May 08 13:44:18 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,225 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sun May 08 13:41:37 +0000 2022,"United Airlines flight #UAL1530 spotted at 34,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
TEnewsletter,Sun May 08 13:36:27 +0000 2022,"RT @VisitJordan: Jordan welcomed today the inaugural flight from Washington DC to Amman by United Airlines.
@united
@QAIAirport 

#KingdomO…",,
laxradar,Sun May 08 13:22:20 +0000 2022,"United Airlines flight #UAL1757 spotted at 6,750 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
laxradar,Sun May 08 13:21:37 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Sun May 08 13:19:54 +0000 2022,United Airlines flight #UAL2616 spotted at 475 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Sun May 08 13:16:47 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/4ridZNesWn","Scotland, United Kingdom",
chicago_wire,Sun May 08 13:16:07 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock rises on April 19 https://t.co/otQNZd7OgK,,
laxradar,Sun May 08 13:14:35 +0000 2022,"United Airlines flight #UAL1865 spotted at 2,350 feet! https://t.co/hNMEG2dIIz","Los Angeles, CA",
laxradar,Sun May 08 13:10:02 +0000 2022,"United Airlines flight #UAL1706 spotted at 13,725 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun May 08 13:09:30 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,275 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Sun May 08 13:07:08 +0000 2022,"United Airlines flight #UAL2637 spotted at 25,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
centralspotter,Sun May 08 13:04:09 +0000 2022,"👀✈️🔊
EC-KLT 
#VLG762T 
#Vueling Airlines 
#Spain
#Airbus A320 216 
#Vueling Airlines
#3430CC
From: #BCN Barcelona,… https://t.co/EmSQOJxd4B","Scotland, United Kingdom",
AboveBracknell,Sun May 08 13:03:12 +0000 2022,"🇺🇸 N25982 #UNITED #UAL4 LHR-IAH: 1.2mi away heading W, travelling 333mph @ 10175ft #Heathrow #Departure [United Air… https://t.co/71ZBvKYFD0",Bracknell,
laxradar,Sun May 08 13:01:11 +0000 2022,"United Airlines flight #UAL534 spotted at 11,400 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
robpegoraro,Sun May 08 13:00:48 +0000 2022,@MiddleSeatView @united Have you tried playing the flight simulator they just added? https://t.co/Cm6KMUQ9E4,"Next door to Washington, DC",
laxradar,Sun May 08 12:56:54 +0000 2022,"United Airlines flight #UAL1824 spotted at 7,425 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
parnsap_y,Sun May 08 12:55:44 +0000 2022,RT @NBCNews: A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it landed Thurs…,,
KBrentek,Sun May 08 12:55:30 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Sun May 08 12:55:28 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSC 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE22
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Sun May 08 12:55:19 +0000 2022,"RT @abovestockport: LOT2LY   LOT Polish Airlines   SP-LSC   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.93 km 
Speed: 490.4 mph   Squaw…","Warsaw, Poland",
laxradar,Sun May 08 12:54:59 +0000 2022,"United Airlines flight #UAL1292 spotted at 14,225 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
rpaullada,Sun May 08 12:53:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",Mexico,
TVTOYMEMORIES,Sun May 08 12:53:04 +0000 2022,This billboard for United Airlines was a tie  #Volleyball #Billboard #Ad #Advertising #Advertisement… https://t.co/5As4WAKn18,Illinois,
OverPutney,Sun May 08 12:48:21 +0000 2022,"#UAL760 N24974 Boeing 787 9 United Airlines: 3.6 mi away @ 39000 ft and 63.8° frm hrzn, heading E @ 662.9mi/h 13:47… https://t.co/hzkvwT8LaF","Putney, London",
AboveBracknell,Sun May 08 12:47:32 +0000 2022,"🇺🇸 N24974 #UNITED #UAL760: 3.7mi away heading E, travelling 577mph @ 38975ft [United Airlines - #BOEING 787-9] [103… https://t.co/yyioq6Givq",Bracknell,
centralspotter,Sun May 08 12:47:22 +0000 2022,"👀✈️🔊
N653UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #EDI Edi… https://t.co/9COQqbRVXS","Scotland, United Kingdom",
