user,date,text,location,coordinates
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
WSJ,Thu Nov 03 11:00:12 +0000 2022,"American, United and Delta pilots are pushing for pay raises and other quality-of-life improvements as unions strug… https://t.co/kossrjVHLB","New York, NY",
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
GazerTheFox,Thu Nov 03 22:07:25 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,"Colorado, USA",
GingerOrGran,Thu Nov 03 22:04:46 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…","Georgia, USA",
GuessWhoTexas,Thu Nov 03 22:02:52 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",Texas ,
ValarmathiRa,Thu Nov 03 22:01:38 +0000 2022,"பட்டியல்யடுகிறேன்:

1. United Airlines- Boston
2. American Airlines- Los     Angeles (Via Pacific Ocean)
3. Air Can… https://t.co/9u8R55sRKX",,
K9Arlo,Thu Nov 03 22:00:58 +0000 2022,"United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3TxnumoK","McKenna, WA",
FFBonuses,Thu Nov 03 22:00:42 +0000 2022,"November 3 Update sees 14 new bonuses added from:
➡️ Air Canada Aeroplan
➡️ Alaska Airlines Mileage Plan
➡️ Delta S… https://t.co/uBLJ6FqvOu",Worldwide (YYC),
abovestockport,Thu Nov 03 22:00:15 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 35000 ft   Distance: 14.25 km 
Speed: 435.9 m… https://t.co/4VBjViwAoU","Stockport, England",
