user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
OverPutney,Thu Jan 20 06:06:39 +0000 2022,"#UAL918 N672UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2475 ft and 20.1° frm hrzn, heading W @ 214.8mi/h… https://t.co/Gi2adUnvbw","Putney, London",
virendrakv10x,Thu Jan 20 06:06:34 +0000 2022,RT @Independent: United Airlines share angry message with customers amid ‘reckless’ 5G rollout https://t.co/6uCUL0WUXy,india,
Independent,Thu Jan 20 06:06:01 +0000 2022,United Airlines share angry message with customers amid ‘reckless’ 5G rollout https://t.co/6uCUL0WUXy,"London, England",
rgeccless,Thu Jan 20 06:03:24 +0000 2022,RT @politicalplayer: Powerful moment before a flight from Dulles Airport to Newark when an @united airlines captain thanks the medical pers…,Toronto,
ippatsu_sendai,Thu Jan 20 06:03:10 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…",Sendai City Japan,
MacnelsIndia,Thu Jan 20 06:01:43 +0000 2022,RT @FW_Air: It’s a sign of the supply chain times when customers are renting entire planes from United Airlines to haul low-value commoditi…,Worldwide,
thackshaw,Thu Jan 20 06:01:29 +0000 2022,"#5GCBand controversy: #Airlines cancel some flights after reduced #5G rollout in US

Airlines across the world, inc… https://t.co/6T3nI8VVlB",Trinidad & Tobago,
EINAirlineNews,Thu Jan 20 06:00:16 +0000 2022,United Airlines posts US$646 million loss in Q4 https://t.co/WRjXUtCnHl,"Washington, D.C.",
tiket2,Thu Jan 20 05:56:25 +0000 2022,"Ongoing promotion: United Airlines

Check the details: https://t.co/vtHJbcZhLz

#promoradar #flighsale #flightdeals… https://t.co/jCWGJcANDG","Yogyakarta, Indonesia",
Paulam671,Thu Jan 20 05:55:08 +0000 2022,Can't wait to fly the Dreamliner from Hawaii! https://t.co/BNIMWPDjVl,,
vmrwanda,Thu Jan 20 05:52:50 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…",,
vmrwanda,Thu Jan 20 05:52:50 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,,
AndyVermaut,Thu Jan 20 05:52:40 +0000 2022,Andy Vermaut shares:Why is 5G interfering with airplanes?: The attempt to roll out amped up mobile service across t… https://t.co/pKHQvSFNJV,"Diksmuide, België",
AndyVermaut,Thu Jan 20 05:52:38 +0000 2022,Andy Vermaut shares:Europe rolled out 5G without disrupting flight schedules. Here's how: Major international airli… https://t.co/tskLy0Ttjy,"Diksmuide, België",
NavinPathak1987,Thu Jan 20 05:52:17 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,,
marih2311,Thu Jan 20 05:49:41 +0000 2022,Never flying United airlines again. Leaving my friends and I stranded and letting us know that since we are economy… https://t.co/hCGOYKw9w2,,
laxradar,Thu Jan 20 05:48:59 +0000 2022,"United Airlines flight #UAL2649 spotted at 15,550 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Thu Jan 20 05:46:38 +0000 2022,"United Airlines flight #UAL1205 spotted at 4,050 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Jan 20 05:44:46 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,575 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
