user,date,text,location,coordinates
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
TeraThomas,Sat Oct 15 23:08:10 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Walking in the Spirit. ,
laxradar,Sat Oct 15 23:07:18 +0000 2022,"United Airlines flight #UAL2676 spotted at 28,975 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
Sandra71005599,Sat Oct 15 23:06:43 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
laxradar,Sat Oct 15 23:05:21 +0000 2022,"United Airlines flight #UAL2019 spotted at 15,650 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
jaysharpmjr,Sat Oct 15 23:04:33 +0000 2022,RT @ExtraSauce_: All the effort of United Airlines waiting to tell you that it sucks to suck.,"Chicago, IL",
ExtraSauce_,Sat Oct 15 23:04:17 +0000 2022,All the effort of United Airlines waiting to tell you that it sucks to suck. https://t.co/4VflaRCXK8,"Philadelphia, PA",
laxradar,Sat Oct 15 23:03:24 +0000 2022,"United Airlines flight #UAL240 spotted at 6,375 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
ForexFemme,Sat Oct 15 23:00:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Destin, FL",
NYclassics,Sat Oct 15 22:55:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,,
laxradar,Sat Oct 15 22:55:36 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
forus2024,Sat Oct 15 22:55:31 +0000 2022,United Airlines is aiming to have electric planes flying by 2030,She / Her,
