user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
laxradar,Thu Nov 17 02:41:10 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,775 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
RuralOntWoman,Thu Nov 17 02:39:57 +0000 2022,@kinsellawarren The good news is that airlines calculate that their HEPA filters remove 99.7 percent (like ones use… https://t.co/0FTJDht0Rh,Norfolk County Ontario ,
laxradar,Thu Nov 17 02:38:25 +0000 2022,"United Airlines flight #UAL1377 spotted at 31,975 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
laxradar,Thu Nov 17 02:29:16 +0000 2022,"United Airlines flight #UAL510 spotted at 1,550 feet! https://t.co/g8BGkOa9eo","Los Angeles, CA",
KekLegi,Thu Nov 17 02:28:46 +0000 2022,"United Airlines, alcohol wipes and search for new customer touch points https://t.co/PUrIdVCHxv",,
niloc14061952,Thu Nov 17 02:27:10 +0000 2022,"Vintage Photographs of Beautiful Pacific Southwest Airlines Flight Attendants from the 1960s and 1970s

Pacific Sou… https://t.co/viuFZn7YfS",Sydney Australia 🇦🇺🇦🇺,
laxradar,Thu Nov 17 02:25:24 +0000 2022,United Airlines flight #UAL1680 spotted at 375 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
Spektralsteinen,Thu Nov 17 02:16:29 +0000 2022,"@VP Can you talk a bit about Time, because Time Unites us and United Airlines takes us to Pacific Time without sett… https://t.co/OEeNafKGJz",,
TransportColl,Thu Nov 17 02:14:05 +0000 2022,United Airlines Premier 1K upgrade 40 plus points advice-- EXPIRES 7/31/23 https://t.co/4By8LgMKJg eBay,,
laxradar,Thu Nov 17 02:10:17 +0000 2022,"United Airlines flight #UAL1170 spotted at 12,125 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
bmo8282,Thu Nov 17 02:06:38 +0000 2022,RT @transportworker: TWU flight attendants have had enough. Now they are bringing attention to harassment and abuse flight crews often endu…,,
KaloNimo,Thu Nov 17 02:01:47 +0000 2022,"United Airlines, Alcohol Clearance and Finding New Customer Touchpoints https://t.co/SGD0mrleps",,
FedeWiro,Thu Nov 17 02:01:28 +0000 2022,"United Airlines, alcohol wipes and finding new customer touchpoints
https://t.co/dMCv6qURE7",,
Nataanii_Means,Thu Nov 17 01:51:09 +0000 2022,@united airlines owes me $1000 in flight refunds tho. So imma need that to happen. Their customer service sucks whe… https://t.co/Tppgdy8Mg1,Unčí Maka,
abovestockport,Thu Nov 17 01:50:17 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21800 ft   Distance: 14.99 km 
Speed:… https://t.co/Znwe1iuMO0","Stockport, England",
olivershuynh,Thu Nov 17 01:47:37 +0000 2022,"@AirlineGeeks As a pilot, United Airlines.","Chicago, IL",
femalecat09,Thu Nov 17 01:36:30 +0000 2022,"🇺🇸NBA - season 2022/2023 : Week 5
Today Wednesday 16th, November 2022 at 8:30 PM ET
Dallas Mavericks vs Houston Roc… https://t.co/uDhrV1pNBh",,
Hernandez_J_,Thu Nov 17 01:25:01 +0000 2022,RT @ALPAPilots: Why did airlines invent a #PilotShortage? There’s much more to the fake narrative than you might think. ALPA subject matter…,,
telbasta,Thu Nov 17 01:23:54 +0000 2022,"RT @msainat1: AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots authorized a st…",,
Anika_roy_,Thu Nov 17 01:22:42 +0000 2022,"United Airlines, Alcohol Wipes and Finding New Customer Touch Points https://t.co/Wr4BNNAuGM",India,
