user,date,text,location,coordinates
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
USATODAY,Mon Sep 06 20:23:50 +0000 2021,"Then at 10:06 a.m. ET, the plane stopped moving over Pennsylvania. “We just watched one of our airplanes crash,” sa… https://t.co/bEbq1hNnhS","USA TODAY HQ, McLean, Va.",
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
CrweWorld,Wed Sep 08 22:04:34 +0000 2021,Airborne Maintenance &amp;amp; Engineering Services Grows Business with United Airlines https://t.co/tOCRCmAXeo,"Las Vegas, NV",
laxradar,Wed Sep 08 22:04:24 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,625 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
newsfilterio,Wed Sep 08 22:04:02 +0000 2021,Airborne Maintenance &amp; Engineering Services Grows Business with United Airlines $ATSG https://t.co/chdrnOGydD,"New York, NY",
otcdynamics,Wed Sep 08 22:03:20 +0000 2021,$ATSG Airborne Maintenance &amp; Engineering Services Grows Business with United Airlines https://t.co/kxd8mjg7N2,"Winnipeg, Manitoba",
NewsFromBW,Wed Sep 08 22:02:07 +0000 2021,Airborne Maintenance &amp; Engineering Services Grows Business with United Airlines https://t.co/DPe2a2iaar https://t.co/YtniJSaB8s,,
StockNewsBot2,Wed Sep 08 22:01:41 +0000 2021,"$ATSG Airborne Maintenance &amp;amp; Engineering Services Grows Business with United Airlines
https://t.co/k5I86KNIbE",,
laxradar,Wed Sep 08 22:01:25 +0000 2021,"United Airlines flight #UAL2230 spotted at 22,925 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
laxradar,Wed Sep 08 22:00:38 +0000 2021,"United Airlines flight #UAL2406 spotted at 15,325 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
CrayKain,Wed Sep 08 22:00:37 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,United States,
vinny_woodland,Wed Sep 08 22:00:28 +0000 2021,"@RaceFan389 @nbcchicago @UnitedAirlines_ Def another reason TO fly united

If you want religion and air travel mixe… https://t.co/YL8wbu1qQg",,
imcu1,Wed Sep 08 22:00:26 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave:  https://t.co/xsNaLz1KOU,İstanbul,
EINAirlineNews,Wed Sep 08 22:00:26 +0000 2021,United Airlines employees with religious exemption for vaccine face unpaid leave https://t.co/vnFrllzSMs,"Washington, D.C.",
stock_titan,Wed Sep 08 22:00:16 +0000 2021,"$ATSG Airborne Maintenance &amp;amp; Engineering Services Grows Business with United Airlines
https://t.co/QxK8DBfmwr",,
lt2674,Wed Sep 08 21:59:51 +0000 2021,United staff with religious exemptions to vaccine mandate must take unpaid leave @CNBC https://t.co/xxMREQ8cvD,United States,
DMFuBlog,Wed Sep 08 21:59:18 +0000 2021,Love to see that some people and companies in America still have some #balls ‘bout time someone called out the reli… https://t.co/udz3n1YxA9,,
