user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
NeerajCNBC,Mon Jan 16 01:41:37 +0000 2023,"Monday:
China 4Q GPD

Tuesday:
German CPI, Results from Morgan Stanley, Goldman Sachs, United Airlines

Wednesday:… https://t.co/D3gvplaZ5i",Mumbai / RaeBareli,
eyehamzaamir,Mon Jan 16 10:03:48 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Islamabad,
haajii99,Mon Jan 16 10:02:11 +0000 2023,"RT @TheGlobal_Index: @theworldindex World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Jap…","Hyderabad, India",
centralspotter,Mon Jan 16 10:02:03 +0000 2023,"👀✈️🔊
N664UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 30000ft… https://t.co/NI57YiG8hD","Scotland, United Kingdom",
abovestockport,Mon Jan 16 10:00:20 +0000 2023,"SAS98U   Scandinavian Airlines Ireland   EI-SIG   Airbus A320 251NSL 
Altitude: 9675 ft   Distance: 14.84 km 
Speed… https://t.co/LnUPLzeLsS","Stockport, England",
centralspotter,Mon Jan 16 10:00:01 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 350… https://t.co/CjJuRdRstY","Scotland, United Kingdom",
abovestockport,Mon Jan 16 09:58:43 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 5600 ft   Distance: 14.86 km 
Speed: 197.7 mph   S… https://t.co/IBFIKTdplf","Stockport, England",
centralspotter,Mon Jan 16 09:57:30 +0000 2023,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 33000ft… https://t.co/VAsINISghW","Scotland, United Kingdom",
abovestockport,Mon Jan 16 09:52:19 +0000 2023,"KLM656   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 40975 ft   Distance: 13.97 km 
Speed: 532.7 mp… https://t.co/l6aYE9JCji","Stockport, England",
abovestockport,Mon Jan 16 09:51:00 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.89 km 
Speed: 509.1… https://t.co/9u3sEXGkQ6","Stockport, England",
centralspotter,Mon Jan 16 09:49:57 +0000 2023,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/SgLrLdclK4","Scotland, United Kingdom",
