user,date,text,location,coordinates
seastersjones,Sun May 29 18:02:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
dianebpr,Sun May 29 18:01:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Tezza64206972,Sun May 29 18:01:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
supertodd1,Sun May 29 18:01:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Cincinnati,Ohio ",
jot_au,Sun May 29 17:59:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Redfern, Sydney",
AboveBracknell,Sun May 29 17:59:20 +0000 2022,"🇺🇸 N665UA #UNITED #UAL25: 1.9mi away heading WNW, travelling 329mph @ 10400ft [United Airlines - #767-322] [91 Trac… https://t.co/Zv5mBcNLdb",Bracknell,
bemusedmuse,Sun May 29 17:58:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
chaderik,Sun May 29 17:58:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
dcjohnson,Sun May 29 17:58:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Menlo Park, CA",
harlemedic,Sun May 29 17:57:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,state of confusion,
Petewrestling,Sun May 29 17:57:21 +0000 2022,"@J_Jammer @aidanchin And by YOUR logic united airlines is to blame for 9/11 and 3000 deaths right??

They let it happen",Tony khans head…… ,
JewelsJourneys1,Sun May 29 17:56:23 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AinesMomForever,Sun May 29 17:56:10 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
flowermusickids,Sun May 29 17:54:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Midwest, USA",
ramonma1707,Sun May 29 17:53:59 +0000 2022,RT @CRyan787dash10: I did some plane spotting at ZRH while waiting for my connecting flight. There are some decent spots for it. United Boe…,,
auricursine,Sun May 29 17:52:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,LA/OC Borderlands,
katieplusmomo,Sun May 29 17:51:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,probs telling u ur STI status ,
DimChanceCariad,Sun May 29 17:51:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,UK,
UzumakiQueenB1,Sun May 29 17:50:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Dewdropfairy2,Sun May 29 17:50:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 17:49:36 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,175 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
kinnafrost,Sun May 29 17:49:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,against all bigots,
NietzscheKant2,Sun May 29 17:48:50 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 17:47:45 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,250 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
Anandathatjoy,Sun May 29 17:47:37 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 17:46:36 +0000 2022,"United Airlines flight #UAL251 spotted at 21,650 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
Little_lune669,Sun May 29 17:45:42 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
happyhexer,Sun May 29 17:44:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AboveBracknell,Sun May 29 17:43:26 +0000 2022,"🇺🇸 N652UA #UNITED #UAL925 LHR-IAD: 1.2mi away heading W, travelling 330mph @ 10000ft #Heathrow #Departure [United A… https://t.co/XdT1RHN1yI",Bracknell,
laxradar,Sun May 29 17:43:06 +0000 2022,"United Airlines flight #UAL512 spotted at 21,375 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
Iffem,Sun May 29 17:42:22 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Bremerton, Washington, USA",
laxradar,Sun May 29 17:42:13 +0000 2022,"United Airlines flight #UAL2293 spotted at 34,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
AboveBracknell,Sun May 29 17:40:44 +0000 2022,"🇺🇸 N664UA #UNITED #UAL921 LHR-EWR: 1.1mi away heading W, travelling 387mph @ 10300ft #Heathrow #Departure [United A… https://t.co/4d8Zma38Zi",Bracknell,
wcanthony,Sun May 29 17:39:04 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Woodstock, NY",
GoblinKingOfCum,Sun May 29 17:38:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 17:37:51 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,800 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
CroatiaBusiness,Sun May 29 17:37:06 +0000 2022,"RT @DubrovnikTimes: United Airlines Resumes Seasonal Service Between #Dubrovnik and New York
https://t.co/QSw48JpPX8 https://t.co/hXBz79nCSX",London,
laxradar,Sun May 29 17:36:06 +0000 2022,"United Airlines flight #UAL2361 spotted at 11,825 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
bmamabel,Sun May 29 17:36:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Florida, USA",
jinjurly,Sun May 29 17:35:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,the doomed midwest,
delawaresquid,Sun May 29 17:33:43 +0000 2022,"@BobPapa_NFL Fly Alaska Airlines when possible. Being based on the East Coast, I know that will be tough. Southwest… https://t.co/dBYmtKhqma","Redlands, Ca.",
cabell,Sun May 29 17:33:22 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Madison, WI",
lpeters02737991,Sun May 29 17:33:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
lordgdvei,Sun May 29 17:32:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Lobster Military Junta of ME,
kaitlinrh,Sun May 29 17:31:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Seattle, WA",
DrMaireadDB,Sun May 29 17:31:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Ireland,
RebeccaLaGrange,Sun May 29 17:31:10 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
guspolinkski,Sun May 29 17:31:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Kenosha ,
grinningbamE,Sun May 29 17:31:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,BLUE dot in red state Oklahoma,
laxradar,Sun May 29 17:30:50 +0000 2022,"United Airlines flight #UAL1789 spotted at 2,350 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
nanaslugdiva,Sun May 29 17:30:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,West Coast,
PankajGhachi,Sun May 29 17:29:05 +0000 2022,United Airlines baggage fees and how to avoid paying them https://t.co/Mbg16e0Sh7 https://t.co/uqW3raQC1t,"वडनगर, भारत",
UmbraVolpes,Sun May 29 17:27:40 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Waterloo,
MrProfChanda,Sun May 29 17:23:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Massachusett & Pawtucket lands,
Jomokau1,Sun May 29 17:22:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
leafhand,Sun May 29 17:21:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Florida, USA",
BaronMunc,Sun May 29 17:20:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
dvirreznik,Sun May 29 17:19:37 +0000 2022,Just posted a photo @ United Airlines Lounge - SFO International https://t.co/q33WJU77h6,"Tel Aviv, Israel","{'type': 'Point', 'coordinates': [-122.38825114, 37.61862711]}"
SMarlowe61,Sun May 29 17:19:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
TrammelSB,Sun May 29 17:17:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Italy,
girl_forrest,Sun May 29 17:17:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,77740,
Almost_Amber,Sun May 29 17:16:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
cxmicsams,Sun May 29 17:15:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,stolen nisenan land,
GainjetIreland,Sun May 29 17:13:30 +0000 2022,@darrenleckey @eric_nelligan @ShannonAirport Of course it is.  Aer Lingus fly daily to Boston and New York JFK and… https://t.co/x48665iNGw,"Shannon Airport, Ireland",
leftsoc159,Sun May 29 17:12:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
TheMadRogue64,Sun May 29 17:12:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
PacificGirl2021,Sun May 29 17:10:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,PNW,
MoonettaBaker,Sun May 29 17:09:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA,
IPizza666,Sun May 29 17:09:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
pccote66,Sun May 29 17:09:05 +0000 2022,RT @pccote66: United Airlines no longer accepts credit or debit cards on board https://t.co/SLkZXXXLkC,USA 🇺🇸,
Covid19Tracing,Sun May 29 17:08:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,México,
laxradar,Sun May 29 17:06:59 +0000 2022,"United Airlines flight #UAL667 spotted at 31,350 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sun May 29 17:06:19 +0000 2022,"United Airlines flight #UAL718 spotted at 35,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
MissHot,Sun May 29 17:05:41 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
marionste,Sun May 29 17:04:56 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,England,
DubrovnikTimes,Sun May 29 17:03:02 +0000 2022,"United Airlines Resumes Seasonal Service Between #Dubrovnik and New York
https://t.co/QSw48JpPX8 https://t.co/hXBz79nCSX","Dubrovnik, Croatia",
medanthro,Sun May 29 17:02:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Louisiana, USA",
stockresearchhq,Sun May 29 16:59:03 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 317 out of 5718 companies in ou… https://t.co/I2dSUlzm32",,
laxradar,Sun May 29 16:57:10 +0000 2022,"United Airlines flight #UAL1296 spotted at 3,100 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
JackBPravda,Sun May 29 16:56:23 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Orlando, NY, LA",
PeeFarter,Sun May 29 16:56:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
KrysEmlyn,Sun May 29 16:55:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Kent City, MI",
fiona_webster22,Sun May 29 16:55:28 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Texan, no longer proud",
ladycowparsley,Sun May 29 16:53:45 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Avalonia,
laxradar,Sun May 29 16:52:19 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
That_Andy_S,Sun May 29 16:52:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Village Bay, NY",
BCisvulnerable,Sun May 29 16:51:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,BC,
KatCapps,Sun May 29 16:51:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Western States Pact,
