user,date,text,location,coordinates
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
HillmerAlice,Thu Apr 21 17:16:34 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Grand Rapids, MI",
ActuallyTeaa,Thu Apr 21 17:14:59 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",Canada,
JonesVelwil9,Thu Apr 21 17:14:55 +0000 2022,United Airlines CEO says customers can get refund after mask mandate ruling - Axios https://t.co/qJyKJsn01o,las vegas nv,
AlpertReyes,Thu Apr 21 17:13:45 +0000 2022,RT @axios: United CEO Scott Kirby said that the airline will refund customers who don't want to fly after the mask mandate was struck down…,Los Angeles,
NRWire,Thu Apr 21 17:12:51 +0000 2022,"United Airlines CEO Scott Kirby said the federal mask mandate for air travel is ""very unlikely"" to return soon in a… https://t.co/cjs7Jnppii",New York City,
AvnerLeib,Thu Apr 21 17:12:33 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Brooklyn, NY",
AvnerLeib,Thu Apr 21 17:12:29 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..","Brooklyn, NY",
DOOM_ENBY,Thu Apr 21 17:12:27 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",The Bunny Meadows,
laxradar,Thu Apr 21 17:12:24 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
AvnerLeib,Thu Apr 21 17:12:23 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Brooklyn, NY",
rndr_distance,Thu Apr 21 17:11:41 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",18+ Minors DNI,
tjdelreno,Thu Apr 21 17:11:19 +0000 2022,When you get ghosted by a rude @united Airlines agent. Cool. https://t.co/72DS2vwVWA,"New York, NY",
Peach_Indeed,Thu Apr 21 17:10:55 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","Kentucky, USA",
bennlacy,Thu Apr 21 17:09:36 +0000 2022,Cool cool. Why would anyone ever choose to fly on a plane? https://t.co/0pBCkYvC1m,CA,
chemicalcvlt,Thu Apr 21 17:09:07 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","He/Him, 18",
KalbarczykErin,Thu Apr 21 17:08:50 +0000 2022,The crisis is real and is only increasing.  The Ukraine people need us. I am in desperate need of miles for the fol… https://t.co/TNu1m5lDlm,,
JacekWierzbicki,Thu Apr 21 17:07:34 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more https://t.co/TOJQ1R2Vv6 via CNBC #news #CNBC",,
media_newsnoon,Thu Apr 21 17:06:10 +0000 2022,"Cnbc: Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more 
https://t.co/FffZIfVCJp https://t.co/OA4hkPC86n",,
zpravy_24,Thu Apr 21 17:05:32 +0000 2022,"3 US airlines will let some passengers banned for mask violations back on their flights
https://t.co/6VAWscrLQF
SLE… https://t.co/388SieavW5",Česká republika,
dacounts06,Thu Apr 21 17:04:49 +0000 2022,United becoming my airline of choice. https://t.co/Reqt2mphi5,"Lexington, KY",
randomperson_FA,Thu Apr 21 17:04:23 +0000 2022,"So it looks like United will allow refunds to people like @ZeroCOVID4Ever and @EatSleepMask.
https://t.co/15G3WfJ3vg",Eastern Massachusetts,
abc7breaking,Thu Apr 21 17:04:16 +0000 2022,Three US airlines will let some passengers banned for mask violations back on their flights https://t.co/MYNr1pwlHP,El Paso,
usnews,Thu Apr 21 17:04:06 +0000 2022,"American Airlines, Delta Air Lines, Southwest Airlines and United Airlines all announced  that they would end their… https://t.co/nsIlalxiwn","Washington, D.C.",
chris_borghese,Thu Apr 21 17:03:34 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more https://t.co/zngXIS0cv5",Cincinnati,
The_OptionsEdge,Thu Apr 21 17:03:33 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more https://t.co/4SjnSiYZVy https://t.co/Nn4wf4fZKP",,
investingport,Thu Apr 21 17:03:33 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more #Investingport https://t.co/wl3mmHE9LW",,
nvvwrvvvf6,Thu Apr 21 17:03:17 +0000 2022,@AmericanAir @IGGYAZALEA American Airlines does have a rep for leaving passengers stranded and then when you compla… https://t.co/RirodfsyAP,,
news89com,Thu Apr 21 17:02:23 +0000 2022,"United Airlines, AT&amp;T, Tesla and more https://t.co/jJUFg1piAz","India, UAE, Kuwait, Qatar",
123_INFO_USA,Thu Apr 21 17:01:36 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more
#123INFO 
https://t.co/O4zPfZz3uP",Etats-Unis,
klasdillon,Thu Apr 21 17:01:34 +0000 2022,"@DjsAviation United Airlines, they’re heavily loyal to Boeing and need a replacement","Las Vegas, NV",
