user,date,text,location,coordinates
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
mrQuestionLinks,Sat Sep 25 00:18:21 +0000 2021,RT @cnni: Six United Airlines employees are asking a US federal judge to block the airline's vaccine requirement set to take effect on Mond…,Nibiru ,
Media_PPP,Sat Sep 25 00:18:09 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Fargo, ND --Moorhead, MN",
Vox_Democracy,Sat Sep 25 00:17:50 +0000 2021,RT @UROCKlive1: Six United Airlines employees filed a federal lawsuit against the company this week seeking to block a COVID-19 vaccine man…,Florida,
SAnn596,Sat Sep 25 00:17:49 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
AysegulUtebay,Sat Sep 25 00:17:47 +0000 2021,RT @cnni: Six United Airlines employees are asking a US federal judge to block the airline's vaccine requirement set to take effect on Mond…,,
Deucey27025723,Sat Sep 25 00:17:41 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
deloreshandy,Sat Sep 25 00:16:46 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,"Boston, MA",
SDS_Sunlight,Sat Sep 25 00:16:27 +0000 2021,"RT @ddayen: The problem is that $1.9 million is the ""largest fine in history."" It took 11 years to get the FAA to do a tarmac delay rule, a…",,
MagtathMaggie,Sat Sep 25 00:16:16 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"Tucson, Arizona",
Lulu_Zuzu345,Sat Sep 25 00:15:58 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Blue in Trump Country,
_Equable_,Sat Sep 25 00:15:56 +0000 2021,Six United Airlines employees are asking a US federal judge to block the airline's vaccine requirement set to take… https://t.co/TSkoYQMP0B,Uranus,
CTRNewsFeed,Sat Sep 25 00:15:42 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
C_Geerlings,Sat Sep 25 00:14:42 +0000 2021,United Airlines employees sue to block vaccine mandate https://t.co/AqcuZZSKkX,,
just2june,Sat Sep 25 00:14:40 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Hope_G21_Voices,Sat Sep 25 00:14:34 +0000 2021,RT @cnni: Six United Airlines employees are asking a US federal judge to block the airline's vaccine requirement set to take effect on Mond…,TheHopeirsgiver Facebook page.,
LilyGreenLily,Sat Sep 25 00:14:33 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
ohemaadufiegh,Sat Sep 25 00:14:02 +0000 2021,RT @cnni: Six United Airlines employees are asking a US federal judge to block the airline's vaccine requirement set to take effect on Mond…,"Kumasi, Ghana",
FashnActivists,Sat Sep 25 00:13:56 +0000 2021,RT @cnni: Six United Airlines employees are asking a US federal judge to block the airline's vaccine requirement set to take effect on Mond…,"World w/o tRump,❣️ My 🇺🇸✌🏾",
cnni,Sat Sep 25 00:13:26 +0000 2021,Six United Airlines employees are asking a US federal judge to block the airline's vaccine requirement set to take… https://t.co/F3lkNWKjTK,Everywhere,
chrstnjydcny_30,Sat Sep 25 00:12:45 +0000 2021,RT @cnnphilippines: Six United Airlines employees are asking a federal judge to block the airline's vaccine requirement set to take effect…,,
RexannaKeats,Sat Sep 25 00:12:11 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,Dual Citizen,
kittmulcahy,Sat Sep 25 00:11:46 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Carmel, CA",
worldpeace435,Sat Sep 25 00:11:10 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",United States,
Destinyff07,Sat Sep 25 00:10:27 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Rocky Mtn High,
CryptoBongo,Sat Sep 25 00:10:26 +0000 2021,RT @tatumreport: United Airlines Employees Sue the Company Over Vaccine Requirement | Article written by: Eric Butler https://t.co/2X41In1o…,"Troll farm, Basement ",
Joyce31205671,Sat Sep 25 00:10:00 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Bets243,Sat Sep 25 00:09:55 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Greendale, Wisconsin",
LNPDigital,Sat Sep 25 00:09:48 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,Las Vegas • New York • International,
jedi_kathy,Sat Sep 25 00:09:34 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Florida USA,
JimHarr09011504,Sat Sep 25 00:08:37 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"Dorchester Bay, Boston",
LawrenceTaglia1,Sat Sep 25 00:07:52 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
GlobalCaribbean,Sat Sep 25 00:07:09 +0000 2021,"RT @GlobalCaribbean: KRALENDIJK, Bonaire – Following the successful relaunching of flights from the US in June. Tourism Corporation Bonaire…",Canada,
1Catkennedy,Sat Sep 25 00:06:10 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",SWFL,
robert_veres,Sat Sep 25 00:04:51 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",. San Diego,
