user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
im_angelvasquez,Mon Aug 01 16:07:41 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
Maddox2DFS,Mon Aug 01 16:07:32 +0000 2022,"@ENS_Appraisal @ENSletters Name: ual.eth
Current: 4eth
12month: 15eth

Notes: Should United Airlines choose their s… https://t.co/PKbiudlEF1","Cincinnati, OH",
ylwedoa,Mon Aug 01 16:06:23 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"New York, USA",
mamasita800,Mon Aug 01 16:05:20 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
laxradar,Mon Aug 01 16:01:24 +0000 2022,"United Airlines flight #UAL1295 spotted at 6,825 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
96_sanjit7,Mon Aug 01 15:59:59 +0000 2022,"RT @my_fukin_sanity: Huge foreign debt remained, and Indian companies were making losses!*

   *Iran's debt was ₹48,000 crore;*

   *United…","BHARAT, Son of Kalinga",
laxradar,Mon Aug 01 15:59:21 +0000 2022,"United Airlines flight #UAL2105 spotted at 11,900 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
AboveBracknell,Mon Aug 01 15:57:54 +0000 2022,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 2.7mi away heading W, travelling 314mph @ 6950ft #Heathrow #Departure [United Ai… https://t.co/19NX956gkF",Bracknell,
hi_all_dai,Mon Aug 01 15:56:37 +0000 2022,Delta airlines is worse than United …… never again,Yo daddy house 🌴,
FailsbyUnited,Mon Aug 01 15:55:14 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
laxradar,Mon Aug 01 15:51:59 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,800 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Mon Aug 01 15:49:55 +0000 2022,"United Airlines flight #UAL1621 spotted at 29,100 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Mon Aug 01 15:49:24 +0000 2022,"United Airlines flight #UAL2620 spotted at 9,525 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
lord_sutonakage,Mon Aug 01 15:49:23 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,On the moon with Mescudi,
laxradar,Mon Aug 01 15:48:40 +0000 2022,"United Airlines flight #UAL1990 spotted at 15,150 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
ianplumbley,Mon Aug 01 15:48:20 +0000 2022,Breakfast of road warriors in a Monday morning #foodbrokerlife #foodbusiness #businesstravel #sales #california… https://t.co/N2GytnqlnQ,Los Angeles,"{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
laxradar,Mon Aug 01 15:47:05 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Mon Aug 01 15:45:18 +0000 2022,"United Airlines flight #UAL1068 spotted at 14,925 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
AboveBracknell,Mon Aug 01 15:44:49 +0000 2022,"🇺🇸 N15969 #UNITED #UAL935 LHR-LAX: 2.8mi away heading W, travelling 303mph @ 7150ft #Heathrow #Departure [United Ai… https://t.co/xsTPrI0ldP",Bracknell,
jacksznvery,Mon Aug 01 15:44:17 +0000 2022,i don't understand why my flight was delayed four hours and i got home yesterday at 10 PM but united airlines had it out for me,,
trap_wagon,Mon Aug 01 15:43:26 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,UofA LAL LAD LAK LAR CFC,
Dianaaa71,Mon Aug 01 15:42:08 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
