,user,date,text,location,coordinates
44,FrankFfurlan88,Sat Aug 14 01:58:07 +0000 2021,"RT @amy_deedee: This CRAP HAS TO STOP! 🛑🤚These jabs are deadly, they don't work as they should and have killed millions! We're being lied t…",Upstate NY,
45,laxradar,Sat Aug 14 01:57:50 +0000 2021,"United Airlines flight #UAL1831 spotted at 18,450 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
46,PensCrys,Sat Aug 14 01:57:11 +0000 2021,"RT @amy_deedee: This CRAP HAS TO STOP! 🛑🤚These jabs are deadly, they don't work as they should and have killed millions! We're being lied t…",Mayberry ,
47,KirklandWalsh,Sat Aug 14 01:57:02 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",,
48,onlyoneoopp,Sat Aug 14 01:56:41 +0000 2021,"RT @CNN: United Airlines is rewriting some of its rules surrounding flight attendants' appearance, loosening regulations on hair, makeup an…",ดาว702,
49,laxradar,Sat Aug 14 01:55:30 +0000 2021,United Airlines flight #UAL2283 spotted at 900 feet! https://t.co/nDDUSSBYoZ,"Los Angeles, CA",
50,KristinJohnsso1,Sat Aug 14 01:54:56 +0000 2021,"@AmericanAir Nope, I choose vaccinated United airlines.",,
51,laxradar,Sat Aug 14 01:51:51 +0000 2021,"United Airlines flight #UAL1831 spotted at 31,875 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
52,trix6,Sat Aug 14 01:50:07 +0000 2021,"RT @aravosis: Just a reminder, if you’re planning to fly in the next few months. Only @United and @FlyFrontier require that their employees…",Los Angeles,
53,AboveHvilleTN,Sat Aug 14 01:49:48 +0000 2021,"UAL326 N34460 Boeing 737NG 924ER/W United Airlines: 4.0 mi away @ 32000 ft and 56.5° frm hrzn, heading W @ 0.0mi/h… https://t.co/VHsJaqGMIr","Hendersonville, TN",
54,FlamingGary,Sat Aug 14 01:49:06 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747SP-21  N149UA rolling down runway 25L at Los Angeles - International in June 1987.
© See pho…","Bakersfield, CA",
55,BreezyLovinInWV,Sat Aug 14 01:48:10 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",NC🌊 by way of WV⛰ (USA),
56,redsheri1,Sat Aug 14 01:46:04 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB","Milton, GA",
57,Vandelay2A,Sat Aug 14 01:44:43 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747SP-21  N149UA rolling down runway 25L at Los Angeles - International in June 1987.
© See pho…",,
58,IO_InYurFace,Sat Aug 14 01:40:00 +0000 2021,RT @lipiroy: Hell yes. These airlines are sending a strong message: We believe public health officials. We value science. We want to protec…,"Austin, TX",
59,laxradar,Sat Aug 14 01:39:24 +0000 2021,"United Airlines flight #UAL481 spotted at 3,000 feet! https://t.co/Gv4Aaf0kxE","Los Angeles, CA",
60,fransaundersbee,Sat Aug 14 01:34:30 +0000 2021,@DrDinD Already switched from Southwest Airlines to United Airlines for a trip last week.,Dust in the wind,
61,YVONNE37909771,Sat Aug 14 01:33:04 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,,
62,Md68Lung,Sat Aug 14 01:32:14 +0000 2021,"RT @mubazieric: More than a dozen large U.S. corporations, including Walmart, Google, Tyson Foods and United Airlines, have recently announ…","San Pedro, CA",
63,Frong_smile,Sat Aug 14 01:30:19 +0000 2021,"RT @CNN: United Airlines is rewriting some of its rules surrounding flight attendants' appearance, loosening regulations on hair, makeup an…",,
64,tararosey10,Sat Aug 14 01:28:54 +0000 2021,@jwalkermobile We did this on the way home from Athens. It’s accepted by United airlines for travel,"Dallas, TX",
65,jenniferstull,Sat Aug 14 01:28:31 +0000 2021,RT @lipiroy: Hell yes. These airlines are sending a strong message: We believe public health officials. We value science. We want to protec…,TX,
66,redhed67,Sat Aug 14 01:27:22 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Haunting the GOP's nightmares.,
67,laxradar,Sat Aug 14 01:27:13 +0000 2021,"United Airlines flight #UAL481 spotted at 12,250 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
68,GeorgeRossIrwin,Sat Aug 14 01:26:55 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",New Jersey,
69,GeorgeRossIrwin,Sat Aug 14 01:26:48 +0000 2021,RT @lipiroy: Hell yes. These airlines are sending a strong message: We believe public health officials. We value science. We want to protec…,New Jersey,
70,Tigger0047,Sat Aug 14 01:26:17 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Texas,
71,laxradar,Sat Aug 14 01:25:13 +0000 2021,"United Airlines flight #UAL2085 spotted at 21,575 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
72,strtrek,Sat Aug 14 01:23:31 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Germany,
73,jchesky,Sat Aug 14 01:21:01 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",,
74,christinesharp,Sat Aug 14 01:17:29 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB","Seattle, WA",
75,WriterDMac,Sat Aug 14 01:16:44 +0000 2021,RT @RoArquette: Is United airlines the only airline that is making sure passengers are flying safely during the pandemic ? Cause I’m only i…,Russian Hill,
76,ElizaBe51770571,Sat Aug 14 01:09:56 +0000 2021,@C0nservatlve @JohnsonBeverlyE @thehill Or he can simply travel with airlines that do require it like United.,,
77,CatherineKaspe2,Sat Aug 14 01:05:55 +0000 2021,RT @lipiroy: Hell yes. These airlines are sending a strong message: We believe public health officials. We value science. We want to protec…,"Scottsdale, AZ",
78,dllwilton,Sat Aug 14 01:03:22 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",,
79,JustAHolehere,Sat Aug 14 01:02:16 +0000 2021,@hugomartin Nope. Won't fly united because half their crews will quit and work for the other airlines. Making then… https://t.co/9wdPr4fxTx,United States,
80,HIREMAIDEA,Sat Aug 14 01:02:05 +0000 2021,"Employee vaccine mandate is ‘about saving lives,’ United Airlines CEO Kirby says https://t.co/QKxPcjJhDd",Singapore,
81,Justin__Kanda,Sat Aug 14 01:01:54 +0000 2021,RT @landonjumpoff: Josh Green helped reopen tourism by citing a United Airlines study that used mannequins and dummies and now he gets to b…,"Honolulu, HI",
82,drrgators72,Sat Aug 14 00:59:51 +0000 2021,"RT @APhilosophae: Twitter, Tyson Foods, Uber, Union Square Hospitality Group, United Airlines, ViacomCBS, Walgreens, The Walt Disney Compan…","Florida, USA",
83,turtlephotos,Sat Aug 14 00:59:05 +0000 2021,RT @hectormarkmunoz: @BuzzPatterson United Airlines is already a debacle.,,
84,laxradar,Sat Aug 14 00:58:22 +0000 2021,"United Airlines flight #UAL592 spotted at 5,375 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
85,CalhounDemGOTV,Sat Aug 14 00:58:12 +0000 2021,RT @WUTangKids: Livenation the other day and now AEG doing proof of vaccination….so now that we have concert venues on lock it’s time for t…,"Calhoun County, TX",
86,hectormarkmunoz,Sat Aug 14 00:57:30 +0000 2021,@BuzzPatterson United Airlines is already a debacle.,,
87,melodyisdestiny,Sat Aug 14 00:56:14 +0000 2021,RT @lipiroy: Hell yes. These airlines are sending a strong message: We believe public health officials. We value science. We want to protec…,Nor CA,
88,_Touch_e,Sat Aug 14 00:54:19 +0000 2021,"@MarlowNYC @mehdirhasan I am glad @United took the right decision. Wondering what will airlines like @SouthwestAir,… https://t.co/OlYViH5Fu3",US,
89,GillStella,Sat Aug 14 00:53:43 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",,
90,AboveHvilleTN,Sat Aug 14 00:53:41 +0000 2021,"UAL1038 N845UA Airbus A319 131 United Airlines: 1.3 mi away @ 36000 ft and 79.2° frm hrzn, heading W @ 0.0mi/h 19:5… https://t.co/ppiNlEFQBM","Hendersonville, TN",
91,andreachase32,Sat Aug 14 00:49:03 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
92,ZoranDuke,Sat Aug 14 00:48:51 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…","Los Angeles, CA",
93,jesusrojas01978,Sat Aug 14 00:47:38 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747SP-21  N149UA rolling down runway 25L at Los Angeles - International in June 1987.
© See pho…",,
94,MomsThoughts,Sat Aug 14 00:47:21 +0000 2021,RT @lipiroy: Hell yes. These airlines are sending a strong message: We believe public health officials. We value science. We want to protec…,USA,
95,NYDKFL,Sat Aug 14 00:47:14 +0000 2021,RT @lipiroy: Hell yes. These airlines are sending a strong message: We believe public health officials. We value science. We want to protec…,South Florida.,
96,pauladrake,Sat Aug 14 00:46:22 +0000 2021,RT @lipiroy: Hell yes. These airlines are sending a strong message: We believe public health officials. We value science. We want to protec…,"Palo Alto, CA",
97,GawlinskiLaura,Sat Aug 14 00:43:36 +0000 2021,RT @lipiroy: Hell yes. These airlines are sending a strong message: We believe public health officials. We value science. We want to protec…,"Massachusetts, USA",
98,Blink2XAmerica,Sat Aug 14 00:40:58 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",,
99,pinkcap,Sat Aug 14 00:40:50 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",,
