user,date,text,location,coordinates
laxradar,Tue Nov 02 00:03:12 +0000 2021,"United Airlines flight #UAL481 spotted at 12,150 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Tue Nov 02 00:01:16 +0000 2021,"United Airlines flight #UAL2340 spotted at 17,125 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
fulcrumcwi,Tue Nov 02 00:00:24 +0000 2021,Lessons in Lean and Agility from United Airlines https://t.co/Qd3u5UV2qe,"Cleveland, OH",
JerseyGardenDog,Mon Nov 01 23:57:05 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"New Jersey, USA",
laxradar,Mon Nov 01 23:56:32 +0000 2021,"United Airlines flight #UAL783 spotted at 3,475 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
BklynDin,Mon Nov 01 23:55:41 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,GLOBAL,
realJudyParker,Mon Nov 01 23:55:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
lacadri34,Mon Nov 01 23:55:17 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
laxradar,Mon Nov 01 23:52:57 +0000 2021,"United Airlines flight #UAL798 spotted at 8,550 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
rjudet,Mon Nov 01 23:52:01 +0000 2021,RT @PhilCannoli: United Airlines should be ashamed of themselves for the quality of service on my flight to EWR today.,,
boyce_emm,Mon Nov 01 23:51:46 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
artoriousrex,Mon Nov 01 23:50:14 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
kweiner01,Mon Nov 01 23:48:45 +0000 2021,"@united Why do airlines (UA) isn't the only one continue to tell passengers ""on time"" long after they know it's lat… https://t.co/K3QcSszlED",,
Democracy_DMV,Mon Nov 01 23:45:03 +0000 2021,"RT @wjz: Brian Hsu, 20, has been charged with interference with a flight crew and assault within the special aircraft jurisdiction of the U…",Rent-Free Your Head,
mrsjoananderson,Mon Nov 01 23:43:44 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,New Hampshire,
stacnra,Mon Nov 01 23:39:56 +0000 2021,"RT @SmellyCat2Sunny: Brett Baier just said American Airlines has widespread cancellations due to turbulence. 
He stated United and Delta ha…",,
BFitzimmons,Mon Nov 01 23:29:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"New York, NY",
IdeFrederick,Mon Nov 01 23:27:50 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Iowa (USA),
JoelHaley,Mon Nov 01 23:27:22 +0000 2021,"@goldengateblond That’s consistent with @united employees. Hmm, maybe the media  shouldn’t give so much attention t… https://t.co/8Chb7jtcuR",,
GenieneMoore,Mon Nov 01 23:21:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
PhilCannoli,Mon Nov 01 23:20:24 +0000 2021,United Airlines should be ashamed of themselves for the quality of service on my flight to EWR today.,,
1911Brando,Mon Nov 01 23:18:47 +0000 2021,"@united United airlines will cancel your flight, and refuse to refund your money. Customer service is terrible, and… https://t.co/JVSThbu1Qa",United States,
ResisterNell,Mon Nov 01 23:16:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Louisville, Kentucky ",
NativeTexasJack,Mon Nov 01 23:14:50 +0000 2021,"@RSBNetwork Anyone that stops flying @SouthwestAir because of this will have to fly inferior airlines.  AA, Delta, United…good luck!",Texas,
TheePurity,Mon Nov 01 23:10:26 +0000 2021,"@PettyLupone @tiffmc1013 @NicoleKowalski5 Yep. I absolutely think that the 6,500 will shrink to whatever the averag… https://t.co/s9a5UReRjI",Fact-Based World,
Lizgralnik,Mon Nov 01 23:05:48 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/10OPsXI1Ku",,
duzy2,Mon Nov 01 23:05:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,U.S.A.,
Ciscokid132,Mon Nov 01 23:02:14 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Lake Tahoe Ca.,
ugagrad,Mon Nov 01 23:00:43 +0000 2021,"RT @ugagrad: @ethanklapper @HRCDemocrat @united Congrats to the pilot!
#GetVaxxedOrGetOffThePlane
#Airlines #UnitedAirlines

 @UnitedAirlin…",Way down South.,
KateMiller57,Mon Nov 01 23:00:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
Jp6Arthur,Mon Nov 01 23:00:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
JoanDay23,Mon Nov 01 22:59:18 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/10OPsXI1Ku","Goffstown, NH",
cauchiphilippe,Mon Nov 01 22:58:27 +0000 2021,RT @YidInfoNews: Passengers onboard United Airlines flights will soon be able to have a drink that has a bit more punch than a soda or a be…,,
laxradar,Mon Nov 01 22:52:37 +0000 2021,"United Airlines flight #UAL2362 spotted at 15,525 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
americana_stan,Mon Nov 01 22:50:33 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/10OPsXI1Ku",Democratic America,
TomthunkitsMind,Mon Nov 01 22:49:17 +0000 2021,"UNITED AIRLINES COVID MANDATES
01 https://t.co/10OPsXI1Ku",In Your Mind Now,
raven_badger,Mon Nov 01 22:48:23 +0000 2021,Love it when public health policy is dictated by commerce. “Unvaccinated foreign travelers who are under 18 no long… https://t.co/sRzUuZNWmf,,
RonCox35474762,Mon Nov 01 22:48:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
InoRikardo,Mon Nov 01 22:47:33 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Mon Nov 01 22:46:21 +0000 2021,"United Airlines flight #UAL1861 spotted at 37,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
thorchrs,Mon Nov 01 22:46:12 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 22:44:25 +0000 2021,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Mon Nov 01 22:44:09 +0000 2021,"United Airlines flight #UAL450 spotted at 22,700 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
laxradar,Mon Nov 01 22:43:15 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
achfenton,Mon Nov 01 22:42:51 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
NEi72545742,Mon Nov 01 22:42:37 +0000 2021,"RT @SmellyCat2Sunny: Brett Baier just said American Airlines has widespread cancellations due to turbulence. 
He stated United and Delta ha…",home,
Deborah40695678,Mon Nov 01 22:35:46 +0000 2021,"RT @SmellyCat2Sunny: Brett Baier just said American Airlines has widespread cancellations due to turbulence. 
He stated United and Delta ha…","Las Vegas, NV",
centralspotter,Mon Nov 01 22:35:37 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/THkHXsUYtc","Scotland, United Kingdom",
laxradar,Mon Nov 01 22:32:33 +0000 2021,"United Airlines flight #UAL1537 spotted at 30,600 feet! https://t.co/F9SR4yr6Oe","Los Angeles, CA",
NicoleBakerTV,Mon Nov 01 22:32:20 +0000 2021,"RT @wjz: Brian Hsu, 20, has been charged with interference with a flight crew and assault within the special aircraft jurisdiction of the U…","Baltimore, MD",
aresef,Mon Nov 01 22:31:28 +0000 2021,"RT @wjz: Brian Hsu, 20, has been charged with interference with a flight crew and assault within the special aircraft jurisdiction of the U…","Towson, MD",
ella_arson,Mon Nov 01 22:31:15 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
RRyan345,Mon Nov 01 22:31:06 +0000 2021,"RT @wjz: Brian Hsu, 20, has been charged with interference with a flight crew and assault within the special aircraft jurisdiction of the U…","Baltimore, MD",
Kreed0528,Mon Nov 01 22:31:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Tennessee,
Honesty1017,Mon Nov 01 22:30:41 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
wjz,Mon Nov 01 22:30:09 +0000 2021,"Brian Hsu, 20, has been charged with interference with a flight crew and assault within the special aircraft jurisd… https://t.co/3pDOoog2lm",Baltimore,
ukmisch,Mon Nov 01 22:29:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 22:29:25 +0000 2021,"United Airlines flight #UAL1130 spotted at 5,100 feet! https://t.co/gdZCAd7JVr","Los Angeles, CA",
nailbiter2424,Mon Nov 01 22:27:24 +0000 2021,"RT @SmellyCat2Sunny: Brett Baier just said American Airlines has widespread cancellations due to turbulence. 
He stated United and Delta ha…",,
UhtredofC,Mon Nov 01 22:26:27 +0000 2021,"RT @SmellyCat2Sunny: Brett Baier just said American Airlines has widespread cancellations due to turbulence. 
He stated United and Delta ha…",,
FairyLight20,Mon Nov 01 22:26:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
SturgulSusan,Mon Nov 01 22:25:58 +0000 2021,@CBSNews Maybe CBS should report the real issue—American Airlines had to cancel due to their imposed vaccine mandat… https://t.co/N4GH6Hh3bZ,"Wisconsin, USA",
RNBreakfast,Mon Nov 01 22:25:44 +0000 2021,"Since the beginning of the pandemic, hundreds of planes have been sitting in parking lots in deserts in Alice Sprin… https://t.co/3QHsFuSQqw",Australia,
N8_D3_,Mon Nov 01 22:25:03 +0000 2021,"@ScherzoGavotte Don’t really have one. Every airline has been fine so far. This includes American Airlines, Contine… https://t.co/KgYVA3f9ZB",,
SmellyCat2Sunny,Mon Nov 01 22:24:48 +0000 2021,"RT @SmellyCat2Sunny: Brett Baier just said American Airlines has widespread cancellations due to turbulence. 
He stated United and Delta ha…",,
SmellyCat2Sunny,Mon Nov 01 22:24:45 +0000 2021,"Brett Baier just said American Airlines has widespread cancellations due to turbulence. 
He stated United and Delta have no reports of any.",,
PFRVintage,Mon Nov 01 22:23:56 +0000 2021,"1980s UNITED AIRLINES 🧡
Size L
“Just look at that faaade”
New Inventory is available via https://t.co/hm3LyF8U9b! C… https://t.co/YydmtUUSzU","Los Angeles, CA",
hadjsev,Mon Nov 01 22:22:50 +0000 2021,"RT @Craigor47238257: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers

Captain Sherry Walk…",France,
JayMcGregor5,Mon Nov 01 22:22:13 +0000 2021,@mcgregorsgal @AmericanAir @columbusairport American Airlines.  They make United look good if that is even remotely possible.,,
hadjsev,Mon Nov 01 22:19:17 +0000 2021,RT @lalalolanow: Nearly 4000 airline workers have joined US based Airline Employees 4 Health Freedom (AE4HF) since it was set up earlier th…,France,
jonlovesbenz,Mon Nov 01 22:19:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Turks and Caicos Islands,
ActionCOACHBev,Mon Nov 01 22:18:37 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,"North Carolina, USA",
GregMur89153952,Mon Nov 01 22:13:58 +0000 2021,"@Blue_Texas2022 Good Lord, just because someone made a statement???  Are you that fucking stupid and petty????  Peo… https://t.co/4eBcktCXwR",,
marcus12660,Mon Nov 01 22:13:03 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 22:12:23 +0000 2021,"United Airlines flight #UAL632 spotted at 16,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
RealNews_Facts,Mon Nov 01 22:12:12 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
AboveHvilleTN,Mon Nov 01 22:11:49 +0000 2021,UAL318 N76505 Boeing 737NG 824/W United Airlines: squawk 5676 3.6 mi away at 7450ft heading N 17:10:19. #UAL318… https://t.co/7UHngNXWK7,"Hendersonville, TN",
tatianycoeuvre,Mon Nov 01 22:10:29 +0000 2021,"https://t.co/CnT9GabPzw Fed contractors: Boeing, Lockheed Martin, United Airlines, IBM, UPS, &amp; many more employ a s… https://t.co/eFZD3wrkFi",New York City,
laxradar,Mon Nov 01 22:08:16 +0000 2021,"United Airlines flight #UAL2406 spotted at 17,700 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
itzme2,Mon Nov 01 22:07:37 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Mon Nov 01 22:03:44 +0000 2021,"United Airlines flight #UAL1431 spotted at 5,150 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
laxradar,Mon Nov 01 22:03:03 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
RedPill82594119,Mon Nov 01 22:00:57 +0000 2021,@united Nope.  I dont fly tyrannical airlines that force their employees to get the vaxx.,California ,
