user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
BeanPolicy,Thu Jan 13 14:04:56 +0000 2022,"From NYT this morning: ""The C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested… https://t.co/9wv1ziJZW2",Jamaica Plain,
jbmtweetz,Thu Jan 13 14:03:32 +0000 2022,"RT @JackieHoffman16: United airlines employee: Are you Jackie Hoffman the actress? 
Me: I’m afraid so
Him: I saw you in Young Frankenstein…",SFO/PSP/SAF/LHR/CDG/SYD ❤️ ,
GerEllen,Thu Jan 13 14:03:01 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
Rachael_Hamlet,Thu Jan 13 14:02:11 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Falls Church, VA",
SpaceCoastKongs,Thu Jan 13 14:02:09 +0000 2022,"Delta and United Airlines been doin Airdrops for Decades.....

They're Called Frequent Flyer Miles....

Visa and Ma… https://t.co/hmFdoa4dRU",Florida,
DontCallMeShan,Thu Jan 13 14:02:07 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Detroit ✈️ ATL,
Ryan97189201,Thu Jan 13 14:01:56 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
NCSSSMST,Thu Jan 13 14:01:55 +0000 2022,"#Airlines have a recipe to reach #zeroemissions by 2050. The key ingredient: cooking oil! “Maybe by 2050, it’s poss… https://t.co/Hz63pKtrfm",United States of America,
laxradar,Thu Jan 13 14:01:19 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,800 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Nemesis74209725,Thu Jan 13 14:01:15 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",Missouri ,
PlumPete,Thu Jan 13 14:00:59 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",United States +,
__racha,Thu Jan 13 14:00:48 +0000 2022,"RT @MorningBrew: United Airlines said about 3,000 employees (4% of its US workforce) are currently positive for Covid and that on one day,…",,
EINAirlineNews,Thu Jan 13 14:00:28 +0000 2022,"Choose Chicago, United Airlines Announces Equity, Diversity and Inclusion Apprenticeship https://t.co/jhWlZYiqXK","Washington, D.C.",
mredinburgh,Thu Jan 13 13:59:44 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",edinburgh scotland ,
LolaOnThePath,Thu Jan 13 13:59:35 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",CA,
SayDeeSay,Thu Jan 13 13:59:16 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
AboveBracknell,Thu Jan 13 13:58:18 +0000 2022,"🇺🇸 N45956 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 305mph @ 6525ft #Heathrow #Departure [United Airl… https://t.co/3bqPlKUBCr",Bracknell,
laxradar,Thu Jan 13 13:58:08 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,800 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
vagrantcow,Thu Jan 13 13:57:03 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
rockymtngrrl,Thu Jan 13 13:56:47 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Rocky Mountains, USA",
iWeller_health,Thu Jan 13 13:55:40 +0000 2022,"United Airlines Says 3,000 Employees Tested Positive United Airlines says 3,000 of the airline’s employees in the U… https://t.co/oRNn2SGZNY",,
Elaine427,Thu Jan 13 13:55:38 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Georgia,
MartyrWith,Thu Jan 13 13:55:36 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
stevebeste,Thu Jan 13 13:55:29 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Dania Beach, FL",
LindsayKempFan,Thu Jan 13 13:55:21 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",Toronto,
chipbayers,Thu Jan 13 13:55:14 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",New York,
joyz65,Thu Jan 13 13:55:14 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Las Vegas, NV",
bren_fieldX,Thu Jan 13 13:54:48 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",United States,
Michele97777714,Thu Jan 13 13:54:45 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
boggs_debi,Thu Jan 13 13:54:20 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",NOVA/DC Burbs ,
WCaddict,Thu Jan 13 13:54:13 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","  Mesa, AZ ",
john_blachere,Thu Jan 13 13:53:39 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",United States,
Carol38553,Thu Jan 13 13:53:37 +0000 2022,United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—i… https://t.co/r3bbyELJZJ,Clarkrange Tennessee,
DGiant,Thu Jan 13 13:53:11 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",,
