user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
hvom2022,Sat Oct 29 00:40:17 +0000 2022,"1c1/

From 7/19/1989 ( the United Airlines Flight 232 crash in Sioux City Iowa and from the thoughts in my consciou… https://t.co/NC2udgoJ4n",,
laxradar,Sat Oct 29 00:39:06 +0000 2022,"United Airlines flight #UAL734 spotted at 14,675 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Sat Oct 29 00:34:41 +0000 2022,United Airlines flight #UAL923 spotted at 550 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Sat Oct 29 00:34:25 +0000 2022,"United Airlines flight #UAL1286 spotted at 20,025 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
abovestockport,Sat Oct 29 00:34:00 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCE   Airbus A320 251NSL 
Altitude: 2550 ft   Distance: 1.35 km 
Speed: 126.5 mph… https://t.co/AUdnm84pOm","Stockport, England",
above_monroe,Sat Oct 29 00:32:45 +0000 2022,"🇺🇸 UNITED #UAL1043 [N68880 - A92478]: 0.3mi away [73° elevation] @ 5050ft▼, heading NNE @ 243mph [United Airlines -… https://t.co/U1c09uttJ4","New Jersey, USA",
paac1974,Sat Oct 29 00:31:46 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",Guatemala,
dp_doc,Sat Oct 29 00:31:24 +0000 2022,@karaswisher @united Switch airlines. United is the worst!,,
phillips_allen1,Sat Oct 29 00:28:58 +0000 2022,@neal_katyal @karaswisher @united @AmericanAir I’m old enough to remember when American Airlines was really a good… https://t.co/4TdxmGJRrp,Earth,
laxradar,Sat Oct 29 00:28:58 +0000 2022,"United Airlines flight #UAL2124 spotted at 22,900 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
laxradar,Sat Oct 29 00:26:09 +0000 2022,"United Airlines flight #UAL2556 spotted at 23,625 feet! https://t.co/51qBU7vQPw","Los Angeles, CA",
laxradar,Sat Oct 29 00:23:48 +0000 2022,"United Airlines flight #UAL2384 spotted at 25,975 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
laxradar,Sat Oct 29 00:21:33 +0000 2022,"United Airlines flight #UAL2175 spotted at 1,800 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
abovestockport,Sat Oct 29 00:17:38 +0000 2022,"MNB601   MNG Airlines   TC-MCM   A330-343(P2F) 
Altitude: 41000 ft   Distance: 14.56 km 
Speed: 517.5 mph   Squawk:… https://t.co/swe9hEM7Zx","Stockport, England",
tiggerCas787900,Sat Oct 29 00:16:02 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",,
above_monroe,Sat Oct 29 00:09:24 +0000 2022,"🇺🇸 UNITED #UAL1571 [N877UA - AC121A]: 0.7mi away [84° elevation] @ 35000ft, heading NE @ 636mph [United Airlines -… https://t.co/STTHs5VLJ7","New Jersey, USA",
PilarVaile,Sat Oct 29 00:03:22 +0000 2022,"""How United Airlines expects electric planes to change the way passengers make travel decisions"": 30-seaters will 1… https://t.co/wAzinlA9W8","Yuma, CO",
FlyBFC,Sat Oct 29 00:02:53 +0000 2022,RT @AviatnSolutions: How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/vEMlnORq87,,
laxradar,Sat Oct 29 00:01:00 +0000 2022,"United Airlines flight #UAL2095 spotted at 34,950 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Fri Oct 28 23:58:55 +0000 2022,United Airlines flight #UAL515 spotted at 425 feet! https://t.co/a0k0sB05On,"Los Angeles, CA",
laxradar,Fri Oct 28 23:57:36 +0000 2022,"United Airlines flight #UAL244 spotted at 19,175 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri Oct 28 23:56:25 +0000 2022,"United Airlines flight #UAL8153 spotted at 31,350 feet! https://t.co/gw1kOtYXfF","Los Angeles, CA",
Landilamb,Fri Oct 28 23:52:14 +0000 2022,"RT @BJCollins131: This ain’t United Airlines sweet cheeks. You don’t have to announce your departure. 
#LiberalismIsAMentalDisorder",United States,
OverMeon,Fri Oct 28 23:43:58 +0000 2022,#UAL923 N13954 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 6.0 mi away @ 2… https://t.co/8FKyNH3IRm,"Lower Quinton, England",
laxradar,Fri Oct 28 23:40:07 +0000 2022,"United Airlines flight #UAL240 spotted at 10,000 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
laxradar,Fri Oct 28 23:37:48 +0000 2022,"United Airlines flight #UAL2351 spotted at 11,125 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
