user,date,text,location,coordinates
Reuters,Thu Jul 14 04:50:24 +0000 2022,"United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",Around the world,
SimonCalder,Thu Jul 14 13:37:00 +0000 2022,"Heathrow exclusive: 158 outbound cancellations made in the 10 days from 16 to 24 July.
United, Aer Lingus, SAS and… https://t.co/p6frdmhZJj","London, safely and responsibly",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
laxradar,Thu Jul 14 20:11:03 +0000 2022,"United Airlines flight #UAL1263 spotted at 3,150 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Thu Jul 14 20:09:10 +0000 2022,"United Airlines flight #UAL2233 spotted at 19,975 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
cosamandinga,Thu Jul 14 20:05:09 +0000 2022,"RT @trader_teddy: Se vienen nuevos cedears
Ford Motor Company
Roblox Corporation
United Airlines Holdings Inc
Satellogic Inc
Occidental Pet…",Cap. Fed.,
HernanRozin,Thu Jul 14 20:03:33 +0000 2022,"La CNV aprobó 16 #Cedear nuevos:  Ford Motor Company, Roblox Corporation, United Airlines, Satellogic, Occidental P… https://t.co/zdyZqRdQ3J",,
basedonnews2,Thu Jul 14 20:03:20 +0000 2022,United Nigeria Airlines Recruits for Marketing Officers https://t.co/30X0MR0dOE,Nigeria,
laxradar,Thu Jul 14 20:03:02 +0000 2022,"United Airlines flight #UAL1620 spotted at 12,575 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Thu Jul 14 20:02:47 +0000 2022,"United Airlines flight #UAL2675 spotted at 21,700 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
trader_teddy,Thu Jul 14 20:00:17 +0000 2022,"Se vienen nuevos cedears
Ford Motor Company
Roblox Corporation
United Airlines Holdings Inc
Satellogic Inc
Occident… https://t.co/ynQ5KGYdYR",,
JCoiners,Thu Jul 14 19:59:01 +0000 2022,"📣🇦🇷 La CNV aprobó 16 nuevos Cedears: 

Ford Motor Company
Roblox Corporation
United Airlines Holdings Inc
Satellogi… https://t.co/awxIcedk0I",El Mundo,
laxradar,Thu Jul 14 19:58:36 +0000 2022,"United Airlines flight #UAL1623 spotted at 13,875 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
RobertMSilk,Thu Jul 14 19:54:53 +0000 2022,#UnitedAirlines  is now the biggest U.S. carrier to Europe. Their chief commercial officer say they intend to stay… https://t.co/LCS2ta9Mrr,"Denver, CO",
laxradar,Thu Jul 14 19:51:32 +0000 2022,United Airlines flight #UAL1616 spotted at 275 feet! https://t.co/69EAxpmL8L,"Los Angeles, CA",
laxradar,Thu Jul 14 19:48:34 +0000 2022,"United Airlines flight #UAL788 spotted at 16,025 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
sebafreille,Thu Jul 14 19:46:50 +0000 2022,"RT @JPAperiodista: La CNV aprobó 16 Cedear nuevos:  Ford Motor Company, Roblox Corporation, United Airlines, Satellogic, Occidental Petrole…","Córdoba, Argentina",
