user,date,text,location,coordinates
KimFromMaine,Sat Nov 13 19:23:26 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Boston MA USA,
tryinghard1234,Sat Nov 13 19:12:10 +0000 2021,I found this on NewsBreak – the #1 local news app used by 45+ million people: Valley United Airlines pilot placed o… https://t.co/Dbk6KcL7bx,,
ohioaflcio,Sat Nov 13 19:09:25 +0000 2021,RT @TeamCavuto: .@FlyingWithSara Flight Attendants Association President Sara Nelson talks with Neil about United Airlines to resume hard a…,"Columbus, OH",
eagerbeavertech,Sat Nov 13 19:08:47 +0000 2021,"https://t.co/zeOIdYTAgs  
  Delta Air Lines has its Delta FlyReady solution, United has incorporated requirements i… https://t.co/NnLcHVBDEq","Austin, TX",
FooheyMike,Sat Nov 13 19:05:08 +0000 2021,RT @TeamCavuto: .@FlyingWithSara Flight Attendants Association President Sara Nelson talks with Neil about United Airlines to resume hard a…,Maggie Valley,
jcmpPernu,Sat Nov 13 19:01:49 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",Canada,
KathieYesitsme1,Sat Nov 13 19:01:05 +0000 2021,RT @tomaskenn: American Airlines is canceling Haiti flights after the State Department warned Americans to leave as soon as possible. The U…, Not for long in FL ,
suzzz7,Sat Nov 13 19:01:00 +0000 2021,RT @alliemarie777: Yeah so those who point to Delta and United Airlines as proof that vaccine mandates work you are a fool. Coercion is bul…,,
marsckity4k,Sat Nov 13 18:58:19 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,₍ᐢ..ᐢ₎ • any prns ,
FlyingWithSara,Sat Nov 13 18:57:04 +0000 2021,RT @TeamCavuto: .@FlyingWithSara Flight Attendants Association President Sara Nelson talks with Neil about United Airlines to resume hard a…,"Washington, DC",
SAUAP2,Sat Nov 13 18:54:22 +0000 2021,"RT @UFOBreddit: United Airlines Pilot Neil Daniels on his 1977 encounter.
Investigated by NASA researcher Richard Haines.
#ufotwitter https…",,
Proiqra,Sat Nov 13 18:50:09 +0000 2021,United Arab Emirates Airlines announces special fares https://t.co/7ALkjuEvWk,dera ismail khan,
KyleHarrietha,Sat Nov 13 18:49:52 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…","Ottawa, Ontario, Canada",
laxradar,Sat Nov 13 18:47:27 +0000 2021,"United Airlines flight #UAL554 spotted at 15,500 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Sat Nov 13 18:40:46 +0000 2021,United Airlines flight #UAL2361 spotted at 850 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Sat Nov 13 18:40:30 +0000 2021,"United Airlines flight #UAL1621 spotted at 4,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Nov 13 18:39:01 +0000 2021,"United Airlines flight #UAL2008 spotted at 16,125 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
alliemarie777,Sat Nov 13 18:38:18 +0000 2021,Yeah so those who point to Delta and United Airlines as proof that vaccine mandates work you are a fool. Coercion i… https://t.co/GKA4nfLhXT,United States,
barbcast60,Sat Nov 13 18:37:34 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/G7ucRaIay6",,
Kosmic_Latte,Sat Nov 13 18:37:29 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",México,
laxradar,Sat Nov 13 18:36:00 +0000 2021,"United Airlines flight #UAL667 spotted at 16,275 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
FourWinns298,Sat Nov 13 18:33:38 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",Exactly Where I Should Be,
tourntravelnews,Sat Nov 13 18:32:53 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted https://t.co/KP55WCaNUV #tourism #travel","las vegas, nv",
brianmcarsales,Sat Nov 13 18:32:20 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…","Toronto, Ontario",
laxradar,Sat Nov 13 18:32:07 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
ElisaCRice,Sat Nov 13 18:31:13 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",Los Angeles,
this_chick25,Sat Nov 13 18:31:09 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",I'm like... right *here*,
TeamCavuto,Sat Nov 13 18:30:47 +0000 2021,.@FlyingWithSara Flight Attendants Association President Sara Nelson talks with Neil about United Airlines to resum… https://t.co/5hmRXIt5hh,"New York, NY",
TeflonMask,Sat Nov 13 18:30:46 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",Mostly Harmless ,
unkster8783,Sat Nov 13 18:30:27 +0000 2021,@ConanOBrien That's because the Senator you asked got kick backs from the Fly United States of Airlines https://t.co/xKcFMRwsMx,,
laxradar,Sat Nov 13 18:29:53 +0000 2021,United Airlines flight #UAL319 spotted at 800 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Sat Nov 13 18:29:05 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Sat Nov 13 18:28:50 +0000 2021,"United Airlines flight #UAL311 spotted at 29,450 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sat Nov 13 18:27:45 +0000 2021,United Airlines flight #UAL1224 spotted at 750 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
m4tchabean,Sat Nov 13 18:27:34 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,they/he/xe/ve/she |infp |minor,
laxradar,Sat Nov 13 18:27:30 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
SharonCullars,Sat Nov 13 18:27:21 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…","Evanston, Illinois",
bbwowbb,Sat Nov 13 18:26:06 +0000 2021,RT @opinion_joe: I’m on hold with United Airlines. They have made it absolutely impossible to listen to Rhapsody in Blue with anything appr…,,
pppatticake,Sat Nov 13 18:25:48 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",,
dan613,Sat Nov 13 18:23:19 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…","Ottawa, Canada",
laxradar,Sat Nov 13 18:22:28 +0000 2021,"United Airlines flight #UAL251 spotted at 15,025 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
AskNezka,Sat Nov 13 18:21:24 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",United States,
TheJMRodriguez,Sat Nov 13 18:21:23 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",,
black_cat_crazy,Sat Nov 13 18:20:18 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…","Parkers Cove, Newfoundland and",
TheMarySue,Sat Nov 13 18:20:00 +0000 2021,"Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United… https://t.co/4UcPKp90JC",New York,
JustStimming,Sat Nov 13 18:17:33 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…",,
Sue_Innovates,Sat Nov 13 18:17:14 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",,
stevensanlucas,Sat Nov 13 18:15:50 +0000 2021,UNITED AIRLINES #Tourism #LordBaltimore #Bayamón #Chicago #Aurora #Naperville #Joliet #Springfield #Milwaukee… https://t.co/hQElFVGU5u,"Guayaquil, Ecuador ",
twslug,Sat Nov 13 18:15:47 +0000 2021,"first class table this, united airlines that SHUT UP. gnf is literally at My house https://t.co/NvCCwwb7ig",ic: respiteresponse ,
ankur_betuankur,Sat Nov 13 18:13:21 +0000 2021,RT @sushiljadu: Dear @USDOT please help. The @united airlines did not refund me the tickets canceled in covid and said that I can get the t…,,
LittleRedRomano,Sat Nov 13 18:10:14 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",,
anniegirl1138,Sat Nov 13 18:09:59 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",Tea Time,
1loriking,Sat Nov 13 18:09:27 +0000 2021,"RT @VoiceOfFranky: United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rate inc…",Qc/BC Canadian ,
ManishBakshi95,Sat Nov 13 18:09:16 +0000 2021,"RT @sushiljadu: Dear @PeteButtigieg and @USDOT, I need help. The @united airlines are harassing me. My tickets for 2020 were canceled and W…",Daltonganj,
LiamCra85142507,Sat Nov 13 18:08:51 +0000 2021,"RT @Reuters: ICYMI: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed i…","Western ,Asia",
VoiceOfFranky,Sat Nov 13 18:08:05 +0000 2021,"United Airlines, which had one of the strictest mandates for a major air carrier, said its employee vaccination rat… https://t.co/DiGkKLJwVa","Ottawa, Ontario",
jm_rives,Sat Nov 13 18:04:51 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Jefferson County, WA",
bethanylilly,Sat Nov 13 18:04:42 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Washington, DC",
0Clout_4,Sat Nov 13 18:02:57 +0000 2021,"Judge In United Airlines Vax Mandate Case Said Airline’s Actions Against Unvaxed  Employees Were Pretextual, Meanin… https://t.co/fqQdV9w5DM",AMERICA ,
laxradar,Sat Nov 13 18:02:54 +0000 2021,"United Airlines flight #UAL1670 spotted at 21,250 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Refess,Sat Nov 13 18:02:49 +0000 2021,36 Congress Members Make New Push For Vaccine And Testing Requirements For Domestic Air Travel - Airlines are alrea… https://t.co/MXWNGN3JXp,,
laxradar,Sat Nov 13 18:01:52 +0000 2021,"United Airlines flight #UAL1923 spotted at 35,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
CrainsChicago,Sat Nov 13 18:00:59 +0000 2021,"International travelers are returning to the skies, promising a welcome boost for United Airlines and O’Hare Intern… https://t.co/ByfCMSowuX",Chicago,
laxradar,Sat Nov 13 17:58:48 +0000 2021,"United Airlines flight #UAL1653 spotted at 29,325 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
HowieChamberla1,Sat Nov 13 17:58:02 +0000 2021,RT @tomaskenn: American Airlines is canceling Haiti flights after the State Department warned Americans to leave as soon as possible. The U…,,
bmorebooks,Sat Nov 13 17:56:07 +0000 2021,RT @opinion_joe: I’m on hold with United Airlines. They have made it absolutely impossible to listen to Rhapsody in Blue with anything appr…,Baltimore,
ThievesLuck,Sat Nov 13 17:53:42 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"Winnipeg, MB, Canada",
Knapsack,Sat Nov 13 17:53:31 +0000 2021,RT @opinion_joe: I’m on hold with United Airlines. They have made it absolutely impossible to listen to Rhapsody in Blue with anything appr…,"Granville, OH",
TerryTeachout1,Sat Nov 13 17:53:03 +0000 2021,RT @opinion_joe: I’m on hold with United Airlines. They have made it absolutely impossible to listen to Rhapsody in Blue with anything appr…,"New York, NY",
stevensanlucas,Sat Nov 13 17:51:10 +0000 2021,UNITED AIRLINES #Tourism #Philadelphia #Pennsylvania #Forest #Fulton #Lancaster #Columbus #Cleveland #Cincinnati… https://t.co/nXasbtFShB,"Guayaquil, Ecuador ",
CEOKanePE,Sat Nov 13 17:49:38 +0000 2021,RT @opinion_joe: I’m on hold with United Airlines. They have made it absolutely impossible to listen to Rhapsody in Blue with anything appr…,"Plano, TX",
tovahlazaroff,Sat Nov 13 17:49:15 +0000 2021,"RT @Reuters: ICYMI: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed i…",,
opinion_joe,Sat Nov 13 17:47:43 +0000 2021,I’m on hold with United Airlines. They have made it absolutely impossible to listen to Rhapsody in Blue with anything approaching pleasure.,New York City,
AlfaZulu21,Sat Nov 13 17:47:29 +0000 2021,"RT @Reuters: ICYMI: Excited travelers and airlines cheered as the United States lifted travel restrictions. The travel ban, first imposed i…",Miami,
centralspotter,Sat Nov 13 17:45:15 +0000 2021,"👀✈️🔊
PH-BXF 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/gMcfbX07zh","Scotland, United Kingdom",
