user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
NCMC1994,Sun Sep 11 19:06:20 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"New York, USA",
LisaAshe20,Sun Sep 11 19:05:52 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
RustyNa85941887,Sun Sep 11 19:05:49 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Upper Left, USA",
164mario,Sun Sep 11 19:05:26 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
elyse4design,Sun Sep 11 19:05:22 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,New York,
ElleOftengood,Sun Sep 11 19:05:08 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
TinaPB17,Sun Sep 11 19:05:03 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Florida, USA",
abovestockport,Sun Sep 11 19:04:30 +0000 2022,"THY81D   Turkish Airlines   TC-JNS   Airbus A330 303 
Altitude: 36000 ft   Distance: 13.92 km 
Speed: 435.2 mph   S… https://t.co/ecdAR5rWRO","Stockport, England",
Norm_berry,Sun Sep 11 19:04:22 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"New Jersey, USA",
Toobaditstaken,Sun Sep 11 19:04:12 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Texas (And still fighting!),
Mommypirate2,Sun Sep 11 19:04:05 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,adrift,
DMR1911,Sun Sep 11 19:03:48 +0000 2022,"RT @LikeButta3: #OTD LeRoy Wilton Homer Jr joined the ancestors (Aug 27, 1965 – Sept 11, 2001). 1st Officer of United Airlines Flight 93 &amp;…","Michigan, USA",
cmgarner_garner,Sun Sep 11 19:03:40 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
larry_lummis,Sun Sep 11 19:03:28 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
cyber_variant,Sun Sep 11 19:03:10 +0000 2022,Who placed futures options on United and American Airlines stock? They knew in advance?,"Boston, MA",
bindingrod,Sun Sep 11 19:03:06 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
laxradar,Sun Sep 11 19:03:04 +0000 2022,United Airlines flight #UAL2606 spotted at 950 feet! https://t.co/wrFtbPk3Dx,"Los Angeles, CA",
CynthiaSpotswo1,Sun Sep 11 19:02:41 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
FoxtrotKilo39,Sun Sep 11 19:02:38 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",United States,
ClaudineCaprio7,Sun Sep 11 19:02:34 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Lake Forest, CA",
fineingredients,Sun Sep 11 19:02:32 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,westfield nj,
ProudAm43996180,Sun Sep 11 19:01:51 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
xTorielynnilyx,Sun Sep 11 19:01:46 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Fairfield, OH",
spinolacicero,Sun Sep 11 19:01:38 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
philly_thefool,Sun Sep 11 19:01:33 +0000 2022,"RT @FXMC1957: 11 September 2001. 10:03 AM. United Airlines Flight 93 crashed in Somerset County, Pennsylvania. All 44 people on board were…",colorado,
DOGSANDPEOPLE62,Sun Sep 11 19:01:32 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Amsterdam, Nederland",
29Sinclair,Sun Sep 11 19:01:24 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
