user,date,text,location,coordinates
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
anarft1,Mon Oct 25 04:06:03 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",New York ,
RobBertucci,Mon Oct 25 04:06:00 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Irvine, CA",
amor_vuelveTX,Mon Oct 25 04:04:07 +0000 2021,"RT @HOUBizJournal: In #travel news, @united CEO Scott Kirby criticized rivals for reportedly stepping back from vaccine mandates for employ…","Dark Zone, TX 第4惑星 北川町 ダークゾーン",
laxradar,Mon Oct 25 04:03:33 +0000 2021,"United Airlines flight #UAL410 spotted at 15,650 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
SkyNetPlatform,Mon Oct 25 04:03:31 +0000 2021,"Remains found Friday in an Illinois forest preserve have been identified as those of Jacob Cefolia, a United Airlin… https://t.co/exLroBIUiE",Washington,
nbcwashington,Mon Oct 25 04:03:03 +0000 2021,"Human remains discovered at Waterfall Glen forest preserve Friday have been identified as Jake Cefolia, the United… https://t.co/VuQZ57g1eT","Washington, D.C.",
koumiss,Mon Oct 25 04:00:26 +0000 2021,"RT @KIRO7Seattle: Remains found in Illinois have been identified as those of Jacob Cefolia, a United Airlines executive, reported missing m…",United States,
KIRO7Seattle,Mon Oct 25 04:00:06 +0000 2021,"Remains found in Illinois have been identified as those of Jacob Cefolia, a United Airlines executive, reported mis… https://t.co/WgbpaodYTC",Seattle,
HOUBizJournal,Mon Oct 25 04:00:04 +0000 2021,"In #travel news, @united CEO Scott Kirby criticized rivals for reportedly stepping back from vaccine mandates for e… https://t.co/WJNIUYdehK",Houston,
_eizzil_,Mon Oct 25 03:59:21 +0000 2021,united airlines you have me fucked up,"in your shirt pocket, silly!",
laxradar,Mon Oct 25 03:59:20 +0000 2021,"United Airlines flight #UAL706 spotted at 11,050 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
MoronJonHoven,Mon Oct 25 03:56:24 +0000 2021,"@Delta flight attendants don’t hassle you when your mask is down while eating &amp; drinking. 

@united flight attendan… https://t.co/LzNqbk69iE",My Parent's house,
laxradar,Mon Oct 25 03:56:18 +0000 2021,"United Airlines flight #UAL1813 spotted at 17,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Oct 25 03:55:47 +0000 2021,"United Airlines flight #UAL562 spotted at 3,475 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Mon Oct 25 03:53:57 +0000 2021,"United Airlines flight #UAL639 spotted at 30,000 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
PIRE1M,Mon Oct 25 03:53:33 +0000 2021,@TheWorstDoggo United offers free checked bags and lounge access passes with certain cards as well as great sign up… https://t.co/Wh3bNN60Sq,,
PIRE1M,Mon Oct 25 03:52:27 +0000 2021,@Unpaulfessional United offers free checked bags and lounge access passes with certain cards as well as great sign… https://t.co/a3c2fiagfr,,
factishtruthish,Mon Oct 25 03:50:56 +0000 2021,Body of United Airlines executive Jacob Cefolia found https://t.co/o5R0lj79S2,United States,
iamjHollywood,Mon Oct 25 03:50:21 +0000 2021,"I realize I don’t have bad flight experiences like y’all with airlines bc I be sleep. 
Delta. Spirit. American. Uni… https://t.co/c6SrvUarsJ",ΛTLΛNTΛ - MIΛMI,
b_man_LD,Mon Oct 25 03:44:32 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","Philadelphia, PA",
JimSolava,Mon Oct 25 03:39:53 +0000 2021,Been sitting on the plane at ORD for 90 minutes waiting for United airlines to get fuel in the plane #united #majorfail,"Nashville, Tn",
ARTHURGCARTER1,Mon Oct 25 03:39:35 +0000 2021,TRAGIC ENDING: Grisly end for United Airlines executive who was reported missing https://t.co/Cedaik3zpw #FoxBusiness,INDIVIDUAL MERIT FIRST & LAST,
JuanitaVVenega1,Mon Oct 25 03:38:20 +0000 2021,TRAGIC ENDING: Grisly end for United Airlines executive who was reported missing https://t.co/MA97g8cNkq #FoxBusiness WHAT'S UP?,,
Elmer76574560,Mon Oct 25 03:37:40 +0000 2021,"RT @FoxBusiness: United Airlines executive's remains found at Illinois forest preserve
https://t.co/CE0KmxfRSo",,
DFWAirportNews,Mon Oct 25 03:37:34 +0000 2021,"United Airlines is operating a nonstop Tokyo Narita (NRT) to Dallas/Fort Worth flight today. 

UA2542 with a Boeing… https://t.co/7wULG0M2lb",,
laxradar,Mon Oct 25 03:36:56 +0000 2021,"United Airlines flight #UAL466 spotted at 11,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
MohdHaris2020,Mon Oct 25 03:36:19 +0000 2021,RT @nypost: Body of missing United executive found over a year after disappearance https://t.co/yYrYLGB1Xt https://t.co/SgCzDOX1G3,SINGAPORE,
