user,date,text,location,coordinates
AdamBaldwin,Sun Sep 05 20:40:11 +0000 2021,"#TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed tur… https://t.co/yNF4s2Q0Y0",USA,
NPR,Mon Sep 06 11:01:35 +0000 2021,"Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily ass… https://t.co/HA3nEMKXTu",,
501Awani,Mon Sep 06 07:55:28 +0000 2021,"#ICYMI Philippine Airlines last week filed for Chapter 11 bankruptcy in the United States, allowing it to continue… https://t.co/aDjSd5Qu79",Malaysia,
laxradar,Mon Sep 06 18:03:35 +0000 2021,"United Airlines flight #UAL2008 spotted at 10,450 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
AboveHvilleTN,Mon Sep 06 18:03:15 +0000 2021,"UAL793 N832UA Airbus A319 131 United Airlines: 1.2 mi away @ 7575 ft and 49.9° frm hrzn, heading N @ 0.0mi/h 13:02:… https://t.co/DL6ZM0WKr9","Hendersonville, TN",
laxradar,Mon Sep 06 18:03:04 +0000 2021,"United Airlines flight #UAL2246 spotted at 11,550 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
VikkiMarshall4,Mon Sep 06 17:54:50 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…",California,
MariscaldelAire,Mon Sep 06 17:54:45 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9045U photographed at Chicago O'Hare during October 1974.
© See photo. https://t.co/pQ…",Madrid,
laxradar,Mon Sep 06 17:52:25 +0000 2021,"United Airlines flight #UAL1075 spotted at 5,050 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
big9entertainm1,Mon Sep 06 17:49:00 +0000 2021,@united United Airlines is so untrustworthy. I will be reaching out to my Corporate Office to cancel all agreements… https://t.co/vZqVSHM3t0,,
laxradar,Mon Sep 06 17:46:31 +0000 2021,"United Airlines flight #UAL554 spotted at 5,225 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Mon Sep 06 17:45:43 +0000 2021,"United Airlines flight #UAL1075 spotted at 11,100 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
iamjfk,Mon Sep 06 17:44:43 +0000 2021,"RT @NPR: Lorin George, a flight attendant with American Airlines, signed up for  a program in which airlines voluntarily assist the Defense…","Shillong, India",
ChanuteGroup,Mon Sep 06 17:41:47 +0000 2021,@ahidalgosre You grew up on United airlines??,"Chicago, Illinois",
