user,date,text,location,coordinates
Peter34080554,Mon Aug 22 17:32:08 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,,
helloitskz,Mon Aug 22 17:31:38 +0000 2022,Seeing all the queens tweets about US airlines got me real nervous about my United flight this Saturday https://t.co/CatiS4fuBI,pronouns: she/her,
IaMVeRyLoUd_,Mon Aug 22 17:30:16 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,"Swadlincote, England. 21",
tutoahhhhhhhhhh,Mon Aug 22 17:30:16 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,,
laborradionet,Mon Aug 22 17:30:13 +0000 2022,On this day in #LaborHistory the year was 1945. That was the day five women working for United Airlines formed the… https://t.co/rZpw4MOe1D,United States,
Fargo1967,Mon Aug 22 17:29:40 +0000 2022,"Hulu is a Black Program Provider for the 30 Million Black People.

Like MSNBC is a Black News Channel for the 30 Mi… https://t.co/iNSubDqWgu",,
Peter_Mugridge,Mon Aug 22 17:27:20 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Surrey UK,
rivascueto,Mon Aug 22 17:26:48 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","New York, NY",
centralspotter,Mon Aug 22 17:26:39 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 33975ft… https://t.co/U9cOl3yg0J","Scotland, United Kingdom",
JRPelchat,Mon Aug 22 17:25:51 +0000 2022,"@StockJabber Being ""essential"" as you note has little to do with stock value. Toilet paper is essential right? Unit… https://t.co/JmERVRZ1ek",Western MA,
mojave_airlines,Mon Aug 22 17:24:59 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,,
laxradar,Mon Aug 22 17:24:18 +0000 2022,"United Airlines flight #UAL1499 spotted at 19,475 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laborradionet,Mon Aug 22 17:23:38 +0000 2022,"RT @TLU769: Check out the latest episode of the Solidarity Podcast featuring news from UPS, CEMEX, IMEX, United Airlines , and more... http…",United States,
laxradar,Mon Aug 22 17:22:58 +0000 2022,"United Airlines flight #UAL319 spotted at 2,150 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
above_monroe,Mon Aug 22 17:22:47 +0000 2022,"🇺🇸 UNITED #UAL2465 [N37255 - A43E5E]: 1.5mi away [77° elevation] @ 33525ft▲, heading NE @ 616mph [United Airlines -… https://t.co/P8NSfiPbqP","New Jersey, USA",
flightradar24,Mon Aug 22 17:22:47 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,"Stockholm, Sweden",
Liquiddiving,Mon Aug 22 17:22:27 +0000 2022,"RT @Cayman_Islands: Paradise? You’re getting warmer. Airline service is provided by American Airlines, Cayman Airways, Delta, JetBlue, Sout…",North America,
laxradar,Mon Aug 22 17:20:19 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,275 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Mon Aug 22 17:19:43 +0000 2022,"United Airlines flight #UAL512 spotted at 22,550 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Mon Aug 22 17:18:51 +0000 2022,"United Airlines flight #UAL1553 spotted at 34,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Mon Aug 22 17:18:16 +0000 2022,"United Airlines flight #UAL667 spotted at 27,875 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
MooreAerospace,Mon Aug 22 17:17:07 +0000 2022,"#PeteButtigieg to US airlines; improve or else.  
He's correct as airline performance has fell to unacceptable leve… https://t.co/Px8kCalXJB",U.S.A.,
whitelines00,Mon Aug 22 17:15:35 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
AboveBracknell,Mon Aug 22 17:14:36 +0000 2022,"🇺🇸 N685UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 311mph @ 8075ft #Heathrow #Departure [United Air… https://t.co/NLsQfOPqxY",Bracknell,
BambxisForest,Mon Aug 22 17:14:19 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",Themboville,
NandiraJessy,Mon Aug 22 17:14:05 +0000 2022,"RT @JajaBigUga: We the Batooro elders have denounced the Uganda Airlines CEO - Bamuturaki, we have decided to give her to the Baganda and M…","Entebbe, Uganda",
above_monroe,Mon Aug 22 17:12:41 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69824 - A94B29]: 1.7mi away [73° elevation] @ 29000ft, heading NE @ 567mph [United Airlines -… https://t.co/BFLbeaxT0P","New Jersey, USA",
fl360aero,Mon Aug 22 17:12:12 +0000 2022,"Today , American Airlines has revealed a new partnership with Air Wisconsin to add up to 60 CRJ200s to its American… https://t.co/78EMSPWCqm",Av world,
centralspotter,Mon Aug 22 17:10:35 +0000 2022,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 32000ft… https://t.co/tyaDJ0UduK","Scotland, United Kingdom",
laxradar,Mon Aug 22 17:09:22 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,950 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
drbasim1000,Mon Aug 22 17:07:43 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Madinah,
JajaBigUga,Mon Aug 22 17:07:01 +0000 2022,"We the Batooro elders have denounced the Uganda Airlines CEO - Bamuturaki, we have decided to give her to the Bagan… https://t.co/JQt9avxltH",Uganda,
TH79625707,Mon Aug 22 17:06:31 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 17:02:06 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
ObjectionHrsy,Mon Aug 22 17:01:54 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
yra197127,Mon Aug 22 16:55:56 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,г. Кировоград,
centralspotter,Mon Aug 22 16:53:10 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36000ft… https://t.co/ig6ipvAUOt","Scotland, United Kingdom",
DavidRoomeAuth,Mon Aug 22 16:50:00 +0000 2022,@EricRichards22 One is an essential part of the world's infrastructure and the other is United Airlines,"Wisconsin, USA",
aguas_larry,Mon Aug 22 16:49:08 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Bogotá,
AroojAhmad,Mon Aug 22 16:48:51 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",🇺🇸 Henry Ford Grindset 2030,
KetyriMusic,Mon Aug 22 16:47:27 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Tennessee, USA",
MamaLuvsManning,Mon Aug 22 16:47:01 +0000 2022,"RT @LATech: The sky's the limit! ✈

We are thrilled to announce that Tech is now an official partner of @united Aviate, meaning that studen…",,
22wetdog,Mon Aug 22 16:46:45 +0000 2022,"RT @LATech: The sky's the limit! ✈

We are thrilled to announce that Tech is now an official partner of @united Aviate, meaning that studen…","Choudrant, LA ",
efim_ilinykh,Mon Aug 22 16:46:06 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,"Issaquah, WA",
GamecockDoug,Mon Aug 22 16:46:03 +0000 2022,"RT @iFlyCAE: .@thepointsguy verdict is out, and no surprises here: @Delta ranks #1 in Best U.S. Airlines of 2022 - with @united and @Americ…",University of South Carolina,
SHD_Agent_Duong,Mon Aug 22 16:44:52 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,"Toronto, ON",
maxlaser2019,Mon Aug 22 16:43:53 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
unlvgrad03,Mon Aug 22 16:42:40 +0000 2022,RT @BoardingArea: The Ugly But Delicious Brioche Burger On United Airlines https://t.co/2Esd8YyDqs via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Aug 22 16:42:35 +0000 2022,The Ugly But Delicious Brioche Burger On United Airlines https://t.co/2Esd8YyDqs via @LiveandLetsFly,,
AapActive123,Mon Aug 22 16:41:43 +0000 2022,"Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4… https://t.co/oXjFjGZpVI","Dilshad Garden, New Delhi",
industrialcock,Mon Aug 22 16:40:25 +0000 2022,Trying to use my phone less but apple keeps telling me I used the united airlines website for nearly 12hrs https://t.co/2gxbkRoDWy,//,
LATech,Mon Aug 22 16:40:22 +0000 2022,"The sky's the limit! ✈

We are thrilled to announce that Tech is now an official partner of @united Aviate, meaning… https://t.co/FtTpHSE8i5","Ruston, LA",
LiveandLetsFly,Mon Aug 22 16:40:14 +0000 2022,The Ugly But Delicious Brioche Burger On United Airlines https://t.co/mnpvr1zuLa,"Los Angeles, CA",
n832ra,Mon Aug 22 16:39:41 +0000 2022,@jason_mcm_ @united United Airlines and Continental were two different airlines.,Probably in Florida ,
DEEDOLLAR,Mon Aug 22 16:37:31 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 16:37:30 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Mon Aug 22 16:34:33 +0000 2022,"United Airlines flight #UAL718 spotted at 37,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
TLU769,Mon Aug 22 16:32:42 +0000 2022,"Check out the latest episode of the Solidarity Podcast featuring news from UPS, CEMEX, IMEX, United Airlines , and… https://t.co/uZKJqN0UXX","Miami, Florida",
ethtela,Mon Aug 22 16:32:05 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",California,
xxxvirgom,Mon Aug 22 16:28:36 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,,
BitcoinGramps87,Mon Aug 22 16:26:36 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
EVMag_,Mon Aug 22 16:26:34 +0000 2022,"'Midnight' is the name given to the eVTOL that received significant investment from United Airlines. But, what make… https://t.co/w0APLeRkzm",,
laxradar,Mon Aug 22 16:24:50 +0000 2022,United Airlines flight #UAL2373 spotted at 350 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
Funkypixie126,Mon Aug 22 16:24:45 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Whitwick Leicestershire,
ETHCoastViking,Mon Aug 22 16:24:15 +0000 2022,@StockJabber To be fair @MonsterEnergy is way more essential to my life than United Airlines.,,
laxradar,Mon Aug 22 16:22:40 +0000 2022,"United Airlines flight #UAL417 spotted at 4,275 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
rowden_gage,Mon Aug 22 16:19:01 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
santhoshr81,Mon Aug 22 16:18:11 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Bangalore,
laxradar,Mon Aug 22 16:17:31 +0000 2022,"United Airlines flight #UAL1295 spotted at 10,425 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Mon Aug 22 16:17:09 +0000 2022,"United Airlines flight #UAL2011 spotted at 7,925 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
Gustavo_Nahum,Mon Aug 22 16:16:08 +0000 2022,"RT @centralspotter: 👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft
 #A31A76…","São Paulo, Brasil",
ashvikaaa,Mon Aug 22 16:15:02 +0000 2022,"RT @centralspotter: 👀✈️🔊
N655UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
Alt 32000ft
 #A8A1…",,
WBT1989,Mon Aug 22 16:13:00 +0000 2022,Cheap Flights Low Fare +100 AIRLINES! flights from United Kingdom to Any Destination. Call now @ 0208 095 0550… https://t.co/YfHGw9wxb6,United Kingdom,
ConnectInMedBot,Mon Aug 22 16:12:43 +0000 2022,"RT @centralspotter: 👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37975ft
 #A2A2DF…",,
HectorOteroT,Mon Aug 22 16:11:12 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",USA,
PatrioticCity,Mon Aug 22 16:11:09 +0000 2022,"RT @centralspotter: 👀✈️🔊
N29984 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft
 #A31A76  
S…",San Francisco,
ecschwarz,Mon Aug 22 16:10:59 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Fort Wayne,
