user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
theprashantsr,Tue Oct 04 12:18:35 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","New Delhi, India",
DJDREK84,Tue Oct 04 12:18:10 +0000 2022,United Airlines Confirms it is Pulling Out of New York JFK Because the Feds Won't Immediately Gift More Slots https://t.co/Z4DdLKvO3U,"Brunswick, Georgia, USA",
laxradar,Tue Oct 04 12:17:37 +0000 2022,United Airlines flight #UAL371 spotted at 975 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
abovestockport,Tue Oct 04 12:11:07 +0000 2022,"VLG6RB   Vueling Airlines   EC-LUN   Airbus A320 232 
Altitude: 4425 ft   Distance: 14.85 km 
Speed: 149.8 mph   Sq… https://t.co/kCeZtVeZro","Stockport, England",
laxradar,Tue Oct 04 12:09:37 +0000 2022,"United Airlines flight #UAL1110 spotted at 17,175 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
MichelleSchlen6,Tue Oct 04 12:08:35 +0000 2022,@Marksie05 Family member is a United Airlines pilot working there yesterday.  It landed in the ocean about 3000km f… https://t.co/aAIKyELg51,USA,
DJDREK84,Tue Oct 04 12:08:06 +0000 2022,United Airlines Ending All JFK Flights... Again https://t.co/PxcClLzBYd,"Brunswick, Georgia, USA",
centralspotter,Tue Oct 04 12:06:31 +0000 2022,"👀✈️🔊
N66056 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 2250ft… https://t.co/hKVpPtts0d","Scotland, United Kingdom",
abovestockport,Tue Oct 04 12:05:12 +0000 2022,"THY2UB   Turkish Airlines   TC-LTE   Airbus A321 271NXSL 
Altitude: 1575 ft   Distance: 5.21 km 
Speed: 143.5 mph… https://t.co/fDAdeuPcy1","Stockport, England",
