user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
laxradar,Fri Aug 20 04:57:05 +0000 2021,"United Airlines flight #UAL2192 spotted at 3,150 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
rednecklefty,Fri Aug 20 04:54:51 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,,
Brad1USC,Fri Aug 20 04:50:51 +0000 2021,"@united did spirit airlines take over united? Y'all are trash. 3.5 hour delay, 20 minutes at a time.","Denver, CO",
Eazy_Dayries,Fri Aug 20 04:42:03 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",,
laxradar,Fri Aug 20 04:39:57 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,025 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
RahulJamsandek3,Fri Aug 20 04:35:36 +0000 2021,Thackerays knew very well before and after United Airlines that I was innocent. They knew I was going to win. They… https://t.co/wEzkLsBInM,,
BrianLWilcox,Fri Aug 20 04:29:30 +0000 2021,"Gorilla Glue works just as well.

United Asks Flight Attendants Not to Tape Passengers to Seats https://t.co/WLATUWNNLV","Oxnard, CA",
b747_freighter,Fri Aug 20 04:27:40 +0000 2021,Ex) United Airlines N119UA,Tokyo (JB24),
Manapuachan,Fri Aug 20 04:25:09 +0000 2021,@NBCNightlyNews @tomcostellonbc This is United Airlines!!!! https://t.co/ID0XiyIq9I,,
wadhawan2011,Fri Aug 20 04:24:50 +0000 2021,@over2shailaja I am going on 25th AUGUST and will send you DM from CHICAGO about my actual experience- I have recei… https://t.co/au7kLONJrn,"M BLOCK , G K 2, NEW DELHI ",
chapatravel,Fri Aug 20 04:18:47 +0000 2021,"New #travel piece ""United Airlines telling flight attendants not to duct tape unruly passengers"" via FOX NEWS… https://t.co/xUUSSQfedt","Fairfax, VA",
laxradar,Fri Aug 20 04:18:17 +0000 2021,"United Airlines flight #UAL1891 spotted at 10,600 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
AgentKham,Fri Aug 20 04:17:25 +0000 2021,Fuck UNITED airlines,California ,
tyrion1,Fri Aug 20 04:16:25 +0000 2021,"""United Airlines warns flight attendants not to duct tape unruly passengers""

I agree. It's a waste of perfectly go… https://t.co/vqiZ0fXaVv","Corsicana, TX",
scandy_plane_yt,Fri Aug 20 04:14:34 +0000 2021,"Fun Fact: The crash of United Airlines Flight 585, a Boeing 737-200, took 10 years for the NTSB to come to a conclu… https://t.co/3wASNtfxHr",AUH International Airport,
oracoraque,Fri Aug 20 04:14:02 +0000 2021,RT @tomgara: I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats https://t.co/dxPD1od76G ht…,"Laguna Beach, CA",
9990007054in,Fri Aug 20 04:14:00 +0000 2021,"""United Airlines telling flight attendants not to duct tape unruly passengers"" https://t.co/8XAvowyvqT To get assoc… https://t.co/lcYamyaaPa","New Delhi, India",
