user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
southerndwaal,Thu Oct 21 07:04:27 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Indiana, USA",
MTGHasSTDs,Thu Oct 21 07:04:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",New Joisey,
mpowerdance,Thu Oct 21 07:04:00 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","San Francisco, CA",
GrumpyOldShaman,Thu Oct 21 07:03:42 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
jge60,Thu Oct 21 07:03:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
bespeterson,Thu Oct 21 07:03:14 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Newbury Park CA,
vineets77,Thu Oct 21 07:02:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Kapurthala, India",
OrangeJuiceTN,Thu Oct 21 07:01:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Lafayette, Louisiana ",
TheNWMagpie,Thu Oct 21 07:01:38 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Tacoma, WA",
Quesera2u,Thu Oct 21 07:01:36 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
spree56,Thu Oct 21 07:00:35 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Manhattan, KS",
laxradar,Thu Oct 21 07:00:34 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,325 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Thu Oct 21 07:00:27 +0000 2021,"👀✈️🔊
VQ-BVC 
#AZG4981 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #GYD Heydar Aliyev, Ba… https://t.co/tKoUc1lNOy","Scotland, United Kingdom",
SFBusinessTimes,Thu Oct 21 07:00:24 +0000 2021,United CEO predicts trouble for rivals retreating from vaccine mandate https://t.co/WEdd6cltNr https://t.co/M3fDgARGkp,San Francisco,
hobbes365,Thu Oct 21 06:59:54 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Orange, California",
