user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
AirTransportNew,Thu Sep 09 04:06:07 +0000 2021,Airborne Maintenance &amp; Engineering Services Grows Business with United Airlines - Yahoo Finance https://t.co/04wyaTippz,,
AirTransportNew,Thu Sep 09 04:06:06 +0000 2021,United employees receiving COVID-19 vaccine religious exemption face unpaid leave - Reuters https://t.co/mninJh1HEt https://t.co/pcRS5Ut17T,,
albertxpat,Thu Sep 09 04:05:12 +0000 2021,RT @TheTweetOfJohn: United Airlines' employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put…,World Travel,
CnBsNana,Thu Sep 09 04:05:02 +0000 2021,RT @rafat: United is bringing down the hammer that I think no other company anywhere in America is…good for them. https://t.co/O1oJrAtTxu v…,"Pismo Beach, CA",
Libra800,Thu Sep 09 04:04:53 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Sacramento, CA",
StephanieLinTV,Thu Sep 09 04:04:32 +0000 2021,".@nprpolitics just released an incredibly powerful, moving episode on the events of 9/11, what happened aboard Unit… https://t.co/bemKt2ku7p","Sacramento, CA",
Tharris29,Thu Sep 09 04:04:03 +0000 2021,United Airlines is going a step further with vaccine protocols by putting those workers without shots and who claim… https://t.co/zOFXIjhcyP,Living and Loving ,
TeMerc,Thu Sep 09 04:03:34 +0000 2021,RT @axios: United Airlines employees who are granted religious exemptions for the company's COVID vaccination mandate will be placed on unp…,Phx. AZ.,
peterprengaman,Thu Sep 09 04:03:23 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Phoenix, AZ",
SylvieGelinet,Thu Sep 09 04:02:41 +0000 2021,RT @Forbes: United Airlines Staff Who Get Religious Exemption From Covid Vaccine Mandate Will Need To Take Unpaid Leave https://t.co/Zitekh…,"Yvelines, Ile-de-France",
helloamysnow,Thu Sep 09 04:02:08 +0000 2021,"Stock option activity on American Airlines and United Airlines, on the days before 9/11, “constitutes strong eviden… https://t.co/wjGQnTyXet",,
AndyVermaut,Thu Sep 09 04:02:01 +0000 2021,United Airlines to Place Unvaccinated Employees With Religious Exemptions on Unpaid Leave https://t.co/zgqoxHGmul,"Diksmuide, België",
Visionaryck,Thu Sep 09 04:01:47 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Maryland/Delaware, USA",
