user,date,text,location,coordinates
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
abovestockport,Fri Aug 26 06:28:09 +0000 2022,"ELY006   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.53 km 
Speed: 514.5 mph… https://t.co/YQAl6YeoT7","Stockport, England",
HeyMo517,Fri Aug 26 06:27:14 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…","Brooklyn, New York",
flow_fares,Fri Aug 26 06:26:03 +0000 2022,"If you cancel the flight early, according to United Airlines Cancellation Policy, you will get a refund of your can… https://t.co/Zo5U55t16g",India,
ia_iaw,Fri Aug 26 06:25:44 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
DarKoshal,Fri Aug 26 06:21:38 +0000 2022,"#Beijing and #Washington have sparred over air services since the start of the pandemic. In August 2021, USDOT limi… https://t.co/1bEu0o2i60",,
centralspotter,Fri Aug 26 06:19:33 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 39000ft… https://t.co/t9UdjisFsZ","Scotland, United Kingdom",
AboveBracknell,Fri Aug 26 06:18:59 +0000 2022,"🇺🇸 N659UA #UNITED #UAL102 IAH-MUC: 2.4mi away heading E, travelling 563mph @ 37000ft [United Airlines - #767-322] [… https://t.co/HVc9BfXpkb",Bracknell,
centralspotter,Fri Aug 26 06:18:01 +0000 2022,"👀✈️🔊
N13138 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 28175ft… https://t.co/NkJj3cHc84","Scotland, United Kingdom",
skyoverhavant,Fri Aug 26 06:14:42 +0000 2022,"➠Boeing 787-8 Dreamliner
Far:21mls NE of Havant: 39200ft ➴ heading ESE ↘ at 504mph.
United Airlines, Reg: N27908 an… https://t.co/oVgnTxSsr8","Havant, Hampshire",
centralspotter,Fri Aug 26 06:14:28 +0000 2022,"👀✈️🔊
N58101 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
Alt 34325ft… https://t.co/YelMjrVa3H","Scotland, United Kingdom",
DarKoshal,Fri Aug 26 06:11:57 +0000 2022,"The decision will suspend 26 flights by Xiamen,Air China,China Southern Airlines &amp; China Eastern Airlines starting… https://t.co/1DbHFRpEN5",,
centralspotter,Fri Aug 26 06:09:54 +0000 2022,"👀✈️🔊
N24972 
#UAL712 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 36000… https://t.co/y8rjkZpHZ9","Scotland, United Kingdom",
NewtonSTOI,Fri Aug 26 06:08:17 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Goa, India",
centralspotter,Fri Aug 26 06:02:17 +0000 2022,"👀✈️🔊
N78009 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 35200ft… https://t.co/etxyrnxeOI","Scotland, United Kingdom",
laxradar,Fri Aug 26 06:01:02 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,825 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
ThierryLafond,Fri Aug 26 06:00:43 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","Nantes, France",
laxradar,Fri Aug 26 05:58:18 +0000 2022,United Airlines flight #UAL2424 spotted at 725 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
centralspotter,Fri Aug 26 05:57:41 +0000 2022,"👀✈️🔊
N17002 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 39000ft… https://t.co/PibW5AVPsq","Scotland, United Kingdom",
laxradar,Fri Aug 26 05:55:42 +0000 2022,United Airlines flight #UAL1597 spotted at 800 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Fri Aug 26 05:55:39 +0000 2022,"👀✈️🔊
N24972 
#Unknown 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 3497… https://t.co/0rkgVXrsB3","Scotland, United Kingdom",
SusanCornutt,Fri Aug 26 05:55:15 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…","Atlanta, GA",
centralspotter,Fri Aug 26 05:54:07 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/ZWHI7Gp9os","Scotland, United Kingdom",
laxradar,Fri Aug 26 05:52:06 +0000 2022,"United Airlines flight #UAL2553 spotted at 3,725 feet! https://t.co/gAiZ0rlnPe","Los Angeles, CA",
AboveBracknell,Fri Aug 26 05:50:38 +0000 2022,"🇺🇸 N2645U #UNITED #UAL960 EWR-FRA: 1.6mi away heading E, travelling 581mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/eIWUPyEqnN",Bracknell,
abovestockport,Fri Aug 26 05:49:48 +0000 2022,"TOM6AM   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 16350 ft   Distance: 14.7 km 
Speed: 384.8 mph… https://t.co/3iwzmy9IQM","Stockport, England",
laxradar,Fri Aug 26 05:48:55 +0000 2022,United Airlines flight #UAL1786 spotted at 850 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
sriramnat,Fri Aug 26 05:48:51 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,New Delhi,
centralspotter,Fri Aug 26 05:48:34 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 38975ft… https://t.co/r1ciIxj59v","Scotland, United Kingdom",
