user,date,text,location,coordinates
CNBC,Mon Apr 11 01:32:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/msQVjTlbaP","Englewood Cliffs, NJ",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
laxradar,Mon Apr 11 13:19:47 +0000 2022,"United Airlines flight #UAL1830 spotted at 31,975 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
centralspotter,Mon Apr 11 13:15:27 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #Unknown… https://t.co/7J7vBIUWd3","Scotland, United Kingdom",
laxradar,Mon Apr 11 13:09:12 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,975 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
SismogrooveNOW,Mon Apr 11 13:09:03 +0000 2022,United Future Organization - United Future Airlines (original mix)  #nowplaying  #sismogrooveFM https://t.co/OlUeHKLKsd,"Bretagne, France",
laxradar,Mon Apr 11 12:53:37 +0000 2022,"United Airlines flight #UAL216 spotted at 32,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
laxradar,Mon Apr 11 12:50:56 +0000 2022,"United Airlines flight #UAL534 spotted at 9,650 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Mon Apr 11 12:48:21 +0000 2022,"United Airlines flight #UAL842 spotted at 6,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Mon Apr 11 12:43:45 +0000 2022,"United Airlines flight #UAL2637 spotted at 16,500 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
