user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
Complex,Fri May 06 02:28:48 +0000 2022,A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plan… https://t.co/vAeUbOaRBq,New York,
Jacobbe79601492,Fri May 06 10:08:02 +0000 2022,"This is an excellent and very insightful analysis by @DrSDrake on the @EUCourtPress judgment in Q, R, S. v. United… https://t.co/mlx30j7F0e",Örebro,
centralspotter,Fri May 06 10:07:44 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #Unknown… https://t.co/PErQaCHTxa","Scotland, United Kingdom",
AbovePortishead,Fri May 06 10:05:58 +0000 2022,"THY6   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.43 km 
Speed: 508.9 mph   Squawk: 116… https://t.co/4GdnBc3JoX",Portishead,
MunteanuGheor12,Fri May 06 10:01:10 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
KENS5,Fri May 06 10:00:09 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he just exited to the gat… https://t.co/d6rFjQ92WT","San Antonio, Texas",
Pakista42367922,Fri May 06 09:59:21 +0000 2022,RT @Saudi_Gazette: A United Airlines passenger was taken into custody at #Chicago's O'Hare International Airport after opening an aircraft…,,
centralspotter,Fri May 06 09:57:31 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/JtUomKOT65","Scotland, United Kingdom",
AbovePortishead,Fri May 06 09:57:19 +0000 2022,"THY82M   Turkish Airlines   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.1 km 
Speed: 469.2 mph   Squawk: 520… https://t.co/88Opuy9XxU",Portishead,
centralspotter,Fri May 06 09:53:59 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/7TmX29tLzN","Scotland, United Kingdom",
TheAstroN8,Fri May 06 09:47:44 +0000 2022,"RT @WH_Aviation84: N2251U, a @United Airlines @Boeing 777-300ER, lines up on RWY 33L at @IAH Intercontinental Airport (Houston, Tx) #AvGeek…","Houston, TX",
aaronstew12,Fri May 06 09:47:32 +0000 2022,"RT @wfaa: A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare International…","Dallas, TX",
chicago_wire,Fri May 06 09:45:07 +0000 2022,-2.57% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by May 4 https://t.co/WSaIIc9APf,,
AbovePortishead,Fri May 06 09:43:54 +0000 2022,"CLX69Z   Cargolux Airlines International   Boeing 747 8R7F 
Altitude: 33000 ft   Distance: 14.45 km 
Speed: 517.2 m… https://t.co/vwnVffyDsT",Portishead,
mollandra,Fri May 06 09:41:54 +0000 2022,fun fact the hold music for united airlines is a muzak remix of rhapsody in blue,,
Jany27896020,Fri May 06 09:41:30 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/3qoIR0ARVJ via @CNNTravel,,
centralspotter,Fri May 06 09:38:42 +0000 2022,"👀✈️🔊
YL-LCT 
#EZY36TQ 
#SmartLynx Airlines 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines
#502CD1
From: #EDI Edinbu… https://t.co/2hflzOyeyB","Scotland, United Kingdom",
AboveBracknell,Fri May 06 09:37:59 +0000 2022,"🇺🇸 N77014 #UNITED #UAL900 LHR-SFO: 2.7mi away heading W, travelling 296mph @ 6925ft #Heathrow #Departure [United Ai… https://t.co/7MYVhSoLQz",Bracknell,
MacekNewsNation,Fri May 06 09:35:05 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/ky9tlyFBdG https://t.co/pcjBReAYeB","Cleveland, OH",
centralspotter,Fri May 06 09:34:37 +0000 2022,"👀✈️🔊
N19117 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
From: #LAX Los An… https://t.co/dLQWuJP5aj","Scotland, United Kingdom",
DalilaHervert,Fri May 06 09:34:19 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
AbovePortishead,Fri May 06 09:33:18 +0000 2022,"THY8   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.46 km 
Speed: 494.6 mph   Squawk: 523… https://t.co/FMOV3GaVvN",Portishead,
AboveBracknell,Fri May 06 09:24:54 +0000 2022,"🇺🇸 N670UA #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 529mph @ 37025ft [United Airlines - #BOEING 767… https://t.co/AUQx4laeWA",Bracknell,
AbovePortishead,Fri May 06 09:22:57 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 27325 ft   Distance: 14.92 km 
Speed: 466.9 mph   Squawk:… https://t.co/k9bTYP6yGx",Portishead,
linamaraqa,Fri May 06 09:22:40 +0000 2022,"RT @hazem: United Airlines inaugurates its flights between Washington, D.C. and Amman https://t.co/Ta1eqeWDag",Hashemite Kingdom of Jordan,
Sollencia,Fri May 06 09:21:43 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing - NBC News https://t.co/vH0oodJmw0",United States,
